run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run23,active,14.106438,5.39875,0.593616,3.204784,43.74019
SNTRUP761_run23,active,14.119177,5.40125,0.56769,3.066236,43.779251
SNTRUP761_run23,active,14.131923,5.39875,0.567154,3.06192,43.818278
SNTRUP761_run23,active,14.144667,5.39625,0.566617,3.057608,43.857245
SNTRUP761_run23,active,14.157409,5.395,0.56769,3.062688,43.89627
SNTRUP761_run23,active,14.170146,5.3975,0.585034,3.157719,43.936491
SNTRUP761_run23,active,14.182887,5.3975,0.594868,3.210798,43.977396
SNTRUP761_run23,active,14.195624,5.3975,0.571802,3.086303,44.016708
SNTRUP761_run23,active,14.208363,5.3975,0.565902,3.054456,44.055619
SNTRUP761_run23,active,14.221101,5.3975,0.567511,3.063142,44.094638
SNTRUP761_run23,active,14.233845,5.39625,0.573412,3.094272,44.134072
SNTRUP761_run23,active,14.246592,5.39625,0.586643,3.165671,44.174424
SNTRUP761_run23,active,14.259334,5.3975,0.598086,3.228169,44.215556
SNTRUP761_run23,active,14.272071,5.39625,0.567154,3.060503,44.25454
SNTRUP761_run23,active,14.284811,5.39625,0.566617,3.057608,44.293493
SNTRUP761_run23,active,14.297549,5.39875,0.568226,3.067712,44.332568
SNTRUP761_run23,active,14.310289,5.39625,0.57806,3.119358,44.372308
SNTRUP761_run23,active,14.323025,5.3925,0.585928,3.159615,44.412551
SNTRUP761_run23,active,14.335776,5.395,0.595583,3.213169,44.45352
SNTRUP761_run23,active,14.34852,5.39375,0.566081,3.053298,44.492432
SNTRUP761_run23,active,14.361263,5.39375,0.566617,3.056192,44.531378
SNTRUP761_run23,active,14.374,5.395,0.566438,3.055935,44.570302
SNTRUP761_run23,active,14.38674,5.39625,0.569836,3.074975,44.609475
SNTRUP761_run23,active,14.399478,5.3975,0.593795,3.205007,44.650302
SNTRUP761_run23,active,14.412218,5.39625,0.59147,3.191722,44.690964
SNTRUP761_run23,active,14.424957,5.3975,0.566796,3.059281,44.729935
SNTRUP761_run23,active,14.4377,5.3975,0.565902,3.054456,44.768858
SNTRUP761_run23,active,14.450442,5.3975,0.565902,3.054456,44.80778
SNTRUP761_run23,active,14.463182,5.39625,0.567332,3.061467,44.846782
SNTRUP761_run23,active,14.475921,5.3975,0.589861,3.183776,44.88734
SNTRUP761_run23,active,14.488661,5.39875,0.575378,3.106324,44.926914
SNTRUP761_run23,active,14.501401,5.3975,0.571445,3.084373,44.96621
SNTRUP761_run23,active,14.514139,5.39875,0.567511,3.063851,45.005237
SNTRUP761_run23,active,14.526878,5.39625,0.566438,3.056643,45.044175
SNTRUP761_run23,active,14.539623,5.3975,0.56769,3.064107,45.083227
SNTRUP761_run23,active,14.552366,5.395,0.585391,3.158186,45.123471
SNTRUP761_run23,active,14.565106,5.39625,0.573948,3.097167,45.162929
SNTRUP761_run23,active,14.577843,5.39,0.566617,3.054067,45.20183
SNTRUP761_run23,active,14.590584,5.39625,0.565544,3.051819,45.240712
SNTRUP761_run23,active,14.603322,5.3975,0.571802,3.086303,45.280027
SNTRUP761_run23,active,14.616061,5.39625,0.563935,3.043135,45.318792
SNTRUP761_run23,active,14.628801,5.39375,0.585034,3.155525,45.358993
SNTRUP761_run23,active,14.641547,5.395,0.56912,3.070405,45.39813
SNTRUP761_run23,active,14.654289,5.39875,0.565723,3.054198,45.437048
SNTRUP761_run23,active,14.667029,5.39125,0.566438,3.053811,45.475952
SNTRUP761_run23,active,14.679767,5.4,0.568405,3.069388,45.51505
SNTRUP761_run23,active,14.69251,5.39875,0.567869,3.065782,45.554118
SNTRUP761_run23,active,14.705263,5.39625,0.588967,3.178214,45.594647
SNTRUP761_run23,active,14.718002,5.3975,0.598622,3.231064,45.635808
SNTRUP761_run23,active,14.730741,5.39625,0.566617,3.057608,45.674762
SNTRUP761_run23,active,14.743487,5.39625,0.566617,3.057608,45.713734
SNTRUP761_run23,active,14.756259,5.385,0.56626,3.049308,45.75268
SNTRUP761_run23,active,14.769256,5.3925,0.574127,3.095979,45.792917
SNTRUP761_run23,active,14.78205,5.395,0.586464,3.163973,45.833395
SNTRUP761_run23,active,14.79484,5.39625,0.595225,3.211984,45.874477
SNTRUP761_run23,active,14.807586,5.39625,0.570908,3.080764,45.913744
SNTRUP761_run23,active,14.82033,5.3975,0.566796,3.059281,45.952733
SNTRUP761_run23,active,14.833074,5.39375,0.566975,3.05812,45.991707
SNTRUP761_run23,active,14.845826,5.395,0.580027,3.129247,46.031609
SNTRUP761_run23,active,14.858572,5.395,0.58414,3.151433,46.071777
SNTRUP761_run23,active,14.871318,5.3975,0.593258,3.202112,46.112591
SNTRUP761_run23,active,14.88406,5.39625,0.566438,3.056643,46.15154
SNTRUP761_run23,active,14.896803,5.39625,0.566796,3.058573,46.190516
SNTRUP761_run23,active,14.909541,5.39875,0.571981,3.087984,46.22985
SNTRUP761_run23,active,14.922281,5.395,0.586106,3.162044,46.270134
SNTRUP761_run23,active,14.93502,5.39625,0.588073,3.17339,46.31056
SNTRUP761_run23,active,14.947769,5.3975,0.590934,3.189566,46.351223
SNTRUP761_run23,active,14.960515,5.395,0.567511,3.061723,46.390248
SNTRUP761_run23,active,14.973257,5.3975,0.566617,3.058316,46.429219
SNTRUP761_run23,active,14.985996,5.3975,0.565366,3.051561,46.468091
SNTRUP761_run23,active,14.998736,5.3975,0.590755,3.188601,46.508712
SNTRUP761_run23,active,15.011476,5.3975,0.592007,3.195357,46.549424
SNTRUP761_run23,active,15.024222,5.39625,0.580385,3.131901,46.589341
SNTRUP761_run23,active,15.036963,5.38375,0.567154,3.053413,46.628245
SNTRUP761_run23,active,15.049709,5.39625,0.566617,3.057608,46.667219
SNTRUP761_run23,active,15.062455,5.39625,0.566438,3.056643,46.706179
SNTRUP761_run23,active,15.075196,5.39625,0.565902,3.053749,46.745086
SNTRUP761_run23,active,15.087936,5.395,0.592364,3.195806,46.7858
SNTRUP761_run23,active,15.100678,5.39625,0.575736,3.106815,46.825388
SNTRUP761_run23,active,15.113419,5.39875,0.570551,3.080261,46.864634
SNTRUP761_run23,active,15.126157,5.39625,0.566081,3.054714,46.903545
SNTRUP761_run23,active,15.138898,5.38625,0.568763,3.063499,46.942576
SNTRUP761_run23,active,15.151644,5.39625,0.563935,3.043135,46.981363
SNTRUP761_run23,active,15.164387,5.39625,0.595046,3.211019,47.022281
SNTRUP761_run23,active,15.177129,5.39625,0.56626,3.055678,47.061219
SNTRUP761_run23,active,15.189867,5.39625,0.56769,3.063397,47.100239
SNTRUP761_run23,active,15.202608,5.39625,0.566975,3.059538,47.139219
SNTRUP761_run23,active,15.215348,5.3975,0.571624,3.085338,47.178528
SNTRUP761_run23,active,15.22809,5.39625,0.566081,3.054714,47.217452
SNTRUP761_run23,active,15.240832,5.38375,0.585212,3.150637,47.257594
SNTRUP761_run23,active,15.253578,5.39625,0.567154,3.060503,47.296605
SNTRUP761_run23,active,15.266322,5.395,0.566796,3.057864,47.335576
SNTRUP761_run23,active,15.279064,5.39625,0.569478,3.073046,47.374731
SNTRUP761_run23,active,15.291805,5.39625,0.566975,3.059538,47.413712
SNTRUP761_run23,active,15.304544,5.3975,0.575021,3.103675,47.453252
SNTRUP761_run23,idle_post,15.32007,5.395,0.442351,2.386485,47.453289
SNTRUP761_run23,idle_post,15.332851,5.395,0.438775,2.367192,47.483546
SNTRUP761_run23,idle_post,15.34559,5.39875,0.436272,2.355323,47.513549
SNTRUP761_run23,idle_post,15.358335,5.3975,0.436808,2.357673,47.543597
SNTRUP761_run23,idle_post,15.371075,5.395,0.436451,2.354652,47.573595
SNTRUP761_run23,idle_post,15.383814,5.39625,0.438596,2.366776,47.603745
SNTRUP761_run23,idle_post,15.39655,5.39875,0.438418,2.366907,47.633892
SNTRUP761_run23,idle_post,15.409288,5.3975,0.439848,2.37408,47.664133
SNTRUP761_run23,idle_post,15.422026,5.3875,0.438596,2.362938,47.694232
SNTRUP761_run23,idle_post,15.434829,5.39125,0.438418,2.363619,47.724494
SNTRUP761_run23,idle_post,15.447579,5.3975,0.438775,2.368289,47.754689
SNTRUP761_run23,idle_post,15.460327,5.39625,0.440027,2.374495,47.784958
SNTRUP761_run23,idle_post,15.473067,5.395,0.437702,2.361404,47.815044
SNTRUP761_run23,idle_post,15.485802,5.3975,0.438239,2.365394,47.845165
SNTRUP761_run23,idle_post,15.498535,5.3975,0.43663,2.356708,47.875174
SNTRUP761_run23,idle_post,15.511269,5.39625,0.439133,2.36967,47.905349
SNTRUP761_run23,idle_post,15.524002,5.39625,0.440027,2.374495,47.935584
SNTRUP761_run23,idle_post,15.536738,5.39875,0.439133,2.370768,47.965778
SNTRUP761_run23,idle_post,15.549503,5.3975,0.438418,2.366359,47.995985
SNTRUP761_run23,idle_post,15.562237,5.39875,0.438418,2.366907,48.026124
SNTRUP761_run23,idle_post,15.574974,5.3975,0.437702,2.362499,48.056215
SNTRUP761_run23,idle_post,15.58771,5.3975,0.438954,2.369254,48.086391
SNTRUP761_run23,idle_post,15.600446,5.3975,0.43806,2.364429,48.116504
SNTRUP761_run23,idle_post,15.613183,5.39625,0.438239,2.364846,48.146625
SNTRUP761_run23,idle_post,15.625987,5.3975,0.438239,2.365394,48.176912
SNTRUP761_run23,idle_post,15.638759,5.39625,0.438596,2.366776,48.20714
SNTRUP761_run23,idle_post,15.651509,5.38375,0.437881,2.357443,48.237198
SNTRUP761_run23,idle_post,15.664254,5.3975,0.438596,2.367324,48.26737
SNTRUP761_run23,idle_post,15.676992,5.3975,0.438239,2.365394,48.297499
SNTRUP761_run23,idle_post,15.689725,5.4,0.438239,2.36649,48.327631
SNTRUP761_run23,idle_post,15.702473,5.39625,0.443066,2.390897,48.358112
SNTRUP761_run23,idle_post,15.715207,5.395,0.438239,2.364298,48.388218
SNTRUP761_run23,idle_post,15.727939,5.39625,0.438418,2.365811,48.418339
SNTRUP761_run23,idle_post,15.740675,5.3975,0.438596,2.367324,48.44849
SNTRUP761_run23,idle_post,15.75341,5.3825,0.43806,2.357858,48.478517
SNTRUP761_run23,idle_post,15.766148,5.39875,0.437345,2.361115,48.508592
SNTRUP761_run23,idle_post,15.778886,5.3975,0.438596,2.367324,48.538748
SNTRUP761_run23,idle_post,15.791619,5.395,0.437881,2.362369,48.568828
SNTRUP761_run23,idle_post,15.804351,5.39625,0.438775,2.367741,48.598974
SNTRUP761_run23,idle_post,15.817082,5.3975,0.43806,2.364429,48.629076
SNTRUP761_run23,idle_post,15.829812,5.3925,0.437881,2.361274,48.659134
SNTRUP761_run23,idle_post,15.842544,5.3975,0.43806,2.364429,48.68924
SNTRUP761_run23,idle_post,15.855275,5.38375,0.437881,2.357443,48.719251
SNTRUP761_run23,idle_post,15.868014,5.3975,0.438775,2.368289,48.749421
SNTRUP761_run23,idle_post,15.880752,5.3975,0.439669,2.373115,48.779649
SNTRUP761_run23,idle_post,15.893521,5.3975,0.438239,2.365394,48.809853
SNTRUP761_run23,idle_post,15.906255,5.3975,0.438239,2.365394,48.839974
SNTRUP761_run23,idle_post,15.918986,5.4,0.440027,2.376145,48.870224
SNTRUP761_run23,idle_post,15.931719,5.39625,0.437702,2.361952,48.9003
SNTRUP761_run23,idle_post,15.944451,5.39625,0.43806,2.363881,48.930396
