run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run06,active,14.111447,5.39375,0.568226,3.064871,43.669891
SNTRUP761_run06,active,14.124188,5.3975,0.582709,3.145173,43.709962
SNTRUP761_run06,active,14.13693,5.39625,0.590219,3.184968,43.750545
SNTRUP761_run06,active,14.149669,5.3975,0.575557,3.10657,43.79012
SNTRUP761_run06,active,14.16241,5.3975,0.563935,3.04384,43.828903
SNTRUP761_run06,active,14.175168,5.39625,0.566438,3.056643,43.867897
SNTRUP761_run06,active,14.187902,5.3975,0.566438,3.057351,43.906831
SNTRUP761_run06,active,14.200651,5.39875,0.583067,3.147832,43.946962
SNTRUP761_run06,active,14.213395,5.39875,0.588431,3.176791,43.987446
SNTRUP761_run06,active,14.226135,5.3975,0.576451,3.111395,44.027086
SNTRUP761_run06,active,14.238878,5.395,0.566081,3.054006,44.066004
SNTRUP761_run06,active,14.251619,5.39625,0.567869,3.064362,44.105046
SNTRUP761_run06,active,14.264358,5.39625,0.566081,3.054714,44.14396
SNTRUP761_run06,active,14.277102,5.395,0.565544,3.051112,44.182843
SNTRUP761_run06,active,14.289842,5.39625,0.592186,3.195582,44.223556
SNTRUP761_run06,active,14.302593,5.395,0.577524,3.115742,44.263286
SNTRUP761_run06,active,14.315341,5.395,0.565366,3.050147,44.302168
SNTRUP761_run06,active,14.328082,5.39625,0.565902,3.053749,44.341075
SNTRUP761_run06,active,14.340823,5.39625,0.56626,3.055678,44.380007
SNTRUP761_run06,active,14.353564,5.39375,0.565187,3.048476,44.418848
SNTRUP761_run06,active,14.366306,5.3975,0.583424,3.149033,44.458973
SNTRUP761_run06,active,14.379048,5.39875,0.581815,3.141075,44.498998
SNTRUP761_run06,active,14.391789,5.39625,0.566081,3.054714,44.537918
SNTRUP761_run06,active,14.404535,5.3975,0.566081,3.055421,44.576861
SNTRUP761_run06,active,14.417279,5.3975,0.565723,3.053491,44.615776
SNTRUP761_run06,active,14.430018,5.39875,0.565366,3.052268,44.654659
SNTRUP761_run06,active,14.44276,5.40125,0.584497,3.157016,44.694885
SNTRUP761_run06,active,14.455506,5.39625,0.577882,3.118394,44.734632
SNTRUP761_run06,active,14.468246,5.39625,0.566796,3.058573,44.773598
SNTRUP761_run06,active,14.480987,5.4,0.567154,3.062629,44.81262
SNTRUP761_run06,active,14.493728,5.3925,0.56626,3.053555,44.851526
SNTRUP761_run06,active,14.506477,5.3975,0.565544,3.052526,44.89044
SNTRUP761_run06,active,14.519224,5.39625,0.583246,3.147339,44.93056
SNTRUP761_run06,active,14.531964,5.39375,0.59147,3.190243,44.971206
SNTRUP761_run06,active,14.544707,5.395,0.565008,3.048218,45.010047
SNTRUP761_run06,active,14.557447,5.39625,0.566081,3.054714,45.048966
SNTRUP761_run06,active,14.570189,5.3975,0.56626,3.056386,45.087911
SNTRUP761_run06,active,14.582932,5.3975,0.564472,3.046735,45.126733
SNTRUP761_run06,active,14.595673,5.39625,0.583424,3.148304,45.166846
SNTRUP761_run06,active,14.60842,5.3975,0.588967,3.17895,45.207368
SNTRUP761_run06,active,14.621205,5.3975,0.580742,3.134557,45.247443
SNTRUP761_run06,active,14.633947,5.395,0.570193,3.076192,45.28664
SNTRUP761_run06,active,14.646692,5.385,0.565723,3.046419,45.325468
SNTRUP761_run06,active,14.659435,5.39625,0.565544,3.051819,45.364357
SNTRUP761_run06,active,14.672175,5.39625,0.583067,3.146374,45.404442
SNTRUP761_run06,active,14.684926,5.3975,0.589861,3.183776,45.445037
SNTRUP761_run06,active,14.697671,5.39875,0.579848,3.130457,45.484935
SNTRUP761_run06,active,14.710419,5.3975,0.565902,3.054456,45.523875
SNTRUP761_run06,active,14.72317,5.395,0.565008,3.048218,45.562742
SNTRUP761_run06,active,14.735927,5.3975,0.565723,3.053491,45.601696
SNTRUP761_run06,active,14.748673,5.3825,0.583961,3.143169,45.641757
SNTRUP761_run06,active,14.761414,5.39875,0.586106,3.164242,45.682073
SNTRUP761_run06,active,14.774155,5.39625,0.580742,3.133831,45.722001
SNTRUP761_run06,active,14.786903,5.39625,0.565902,3.053749,45.76093
SNTRUP761_run06,active,14.799644,5.3925,0.56626,3.053555,45.799835
SNTRUP761_run06,active,14.812392,5.39625,0.565187,3.049889,45.838715
SNTRUP761_run06,active,14.825137,5.39625,0.583067,3.146374,45.878815
SNTRUP761_run06,active,14.837877,5.39625,0.588252,3.174355,45.919259
SNTRUP761_run06,active,14.85062,5.38375,0.581636,3.131385,45.95916
SNTRUP761_run06,active,14.863361,5.39625,0.566081,3.054714,45.998082
SNTRUP761_run06,active,14.876102,5.3975,0.565902,3.054456,46.036998
SNTRUP761_run06,active,14.888843,5.39625,0.565723,3.052784,46.075894
SNTRUP761_run06,active,14.901584,5.39625,0.58253,3.14348,46.115943
SNTRUP761_run06,active,14.914331,5.39375,0.589861,3.181564,46.156501
SNTRUP761_run06,active,14.927077,5.39875,0.582173,3.143005,46.196562
SNTRUP761_run06,active,14.939819,5.39625,0.566617,3.057608,46.23552
SNTRUP761_run06,active,14.952557,5.3775,0.565187,3.039292,46.274234
SNTRUP761_run06,active,14.965298,5.39625,0.566081,3.054714,46.313154
SNTRUP761_run06,active,14.978037,5.39375,0.583067,3.144917,46.35322
SNTRUP761_run06,active,14.99078,5.395,0.587537,3.169761,46.393611
SNTRUP761_run06,active,15.003521,5.39625,0.583424,3.148304,46.433723
SNTRUP761_run06,active,15.016265,5.3975,0.566438,3.057351,46.472686
SNTRUP761_run06,active,15.029011,5.3975,0.565544,3.052526,46.511594
SNTRUP761_run06,active,15.041752,5.3975,0.564293,3.04577,46.5504
SNTRUP761_run06,active,15.054491,5.3825,0.583782,3.142207,46.59043
SNTRUP761_run06,active,15.067234,5.39625,0.587716,3.17146,46.630842
SNTRUP761_run06,active,15.079972,5.3975,0.582709,3.145173,46.670907
SNTRUP761_run06,active,15.092713,5.395,0.569299,3.071369,46.710037
SNTRUP761_run06,active,15.105452,5.39625,0.565544,3.051819,46.748915
SNTRUP761_run06,active,15.118198,5.39625,0.565723,3.052784,46.787827
SNTRUP761_run06,active,15.130945,5.3975,0.583246,3.148068,46.827956
SNTRUP761_run06,active,15.143687,5.3975,0.589861,3.183776,46.868522
SNTRUP761_run06,active,15.156426,5.38375,0.582709,3.137161,46.908485
SNTRUP761_run06,active,15.169223,5.3975,0.565723,3.053491,46.947561
SNTRUP761_run06,active,15.181964,5.3975,0.561968,3.033224,46.986208
SNTRUP761_run06,active,15.195084,5.3875,0.565187,3.044944,47.026158
SNTRUP761_run06,active,15.207877,5.3975,0.566081,3.055421,47.065247
SNTRUP761_run06,active,15.22063,5.39875,0.583603,3.150728,47.105428
SNTRUP761_run06,active,15.233385,5.4,0.58557,3.162078,47.145759
SNTRUP761_run06,active,15.246126,5.395,0.566081,3.054006,47.184669
SNTRUP761_run06,idle_post,15.258974,5.38125,0.43806,2.35731,47.184704
SNTRUP761_run06,idle_post,15.271736,5.39625,0.436987,2.358092,47.214797
SNTRUP761_run06,idle_post,15.284473,5.39625,0.43806,2.363881,47.244905
SNTRUP761_run06,idle_post,15.297213,5.4,0.435557,2.352007,47.274869
SNTRUP761_run06,idle_post,15.309951,5.3975,0.435199,2.348988,47.304792
SNTRUP761_run06,idle_post,15.325425,5.38875,0.437881,2.359632,47.341305
SNTRUP761_run06,idle_post,15.338198,5.39625,0.437524,2.360987,47.371461
SNTRUP761_run06,idle_post,15.350939,5.3975,0.437702,2.362499,47.401562
SNTRUP761_run06,idle_post,15.363674,5.39625,0.437345,2.360022,47.431616
SNTRUP761_run06,idle_post,15.376405,5.39625,0.437702,2.361952,47.461687
SNTRUP761_run06,idle_post,15.389147,5.3975,0.437702,2.362499,47.491789
SNTRUP761_run06,idle_post,15.40188,5.3975,0.438239,2.365394,47.521908
SNTRUP761_run06,idle_post,15.414617,5.39875,0.437881,2.364011,47.552019
SNTRUP761_run06,idle_post,15.427359,5.39625,0.437345,2.360022,47.582089
SNTRUP761_run06,idle_post,15.440098,5.3975,0.437524,2.361534,47.612173
SNTRUP761_run06,idle_post,15.452832,5.39375,0.437345,2.358929,47.642213
SNTRUP761_run06,idle_post,15.465567,5.38375,0.437881,2.357443,47.672235
SNTRUP761_run06,idle_post,15.478299,5.39625,0.438596,2.366776,47.702368
SNTRUP761_run06,idle_post,15.491034,5.39375,0.436987,2.357,47.732385
SNTRUP761_run06,idle_post,15.503767,5.39875,0.437524,2.362081,47.76246
SNTRUP761_run06,idle_post,15.516498,5.3975,0.437702,2.362499,47.792537
SNTRUP761_run06,idle_post,15.529238,5.3975,0.437524,2.361534,47.822623
SNTRUP761_run06,idle_post,15.541977,5.3975,0.437345,2.360569,47.852694
SNTRUP761_run06,idle_post,15.554713,5.39625,0.437702,2.361952,47.882778
SNTRUP761_run06,idle_post,15.567447,5.38375,0.437345,2.354555,47.912759
SNTRUP761_run06,idle_post,15.580179,5.39375,0.437166,2.357964,47.942782
SNTRUP761_run06,idle_post,15.592913,5.39375,0.436808,2.356035,47.972782
SNTRUP761_run06,idle_post,15.605645,5.39625,0.437524,2.360987,48.002844
SNTRUP761_run06,idle_post,15.61838,5.395,0.436808,2.356581,48.032854
SNTRUP761_run06,idle_post,15.631122,5.39625,0.437524,2.360987,48.062937
SNTRUP761_run06,idle_post,15.643894,5.40375,0.437345,2.363302,48.093121
SNTRUP761_run06,idle_post,15.656628,5.39875,0.437345,2.361115,48.12319
SNTRUP761_run06,idle_post,15.669362,5.385,0.437345,2.355102,48.153179
SNTRUP761_run06,idle_post,15.682095,5.39625,0.437166,2.359057,48.183216
SNTRUP761_run06,idle_post,15.694831,5.39625,0.437345,2.360022,48.213273
SNTRUP761_run06,idle_post,15.707561,5.39625,0.437345,2.360022,48.243316
SNTRUP761_run06,idle_post,15.720299,5.39625,0.436451,2.355198,48.273317
SNTRUP761_run06,idle_post,15.733041,5.39625,0.442351,2.387038,48.303732
SNTRUP761_run06,idle_post,15.745781,5.3975,0.437345,2.360569,48.333805
SNTRUP761_run06,idle_post,15.758515,5.39625,0.437345,2.360022,48.363859
SNTRUP761_run06,idle_post,15.771254,5.3825,0.438239,2.35882,48.393907
SNTRUP761_run06,idle_post,15.783987,5.39375,0.435557,2.349284,48.423821
SNTRUP761_run06,idle_post,15.79672,5.3975,0.437345,2.360569,48.453879
SNTRUP761_run06,idle_post,15.809458,5.3975,0.437345,2.360569,48.483947
SNTRUP761_run06,idle_post,15.822191,5.3975,0.435736,2.351883,48.513894
SNTRUP761_run06,idle_post,15.834935,5.395,0.437345,2.359475,48.543963
SNTRUP761_run06,idle_post,15.847674,5.39875,0.437166,2.36015,48.574028
SNTRUP761_run06,idle_post,15.860406,5.39625,0.436987,2.358092,48.604053
SNTRUP761_run06,idle_post,15.873163,5.3825,0.440027,2.368444,48.634266
SNTRUP761_run06,idle_post,15.885897,5.3975,0.437166,2.359603,48.664313
