run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run13,active,14.111019,5.39375,0.569836,3.073551,43.710333
SNTRUP761_run13,active,14.123829,5.39375,0.585749,3.159383,43.750807
SNTRUP761_run13,active,14.13659,5.385,0.572875,3.084933,43.790174
SNTRUP761_run13,active,14.149336,5.395,0.565187,3.049183,43.829038
SNTRUP761_run13,active,14.162083,5.39625,0.563578,3.041206,43.867804
SNTRUP761_run13,active,14.174827,5.39625,0.566438,3.056643,43.906758
SNTRUP761_run13,active,14.187568,5.3975,0.56465,3.047701,43.945588
SNTRUP761_run13,active,14.200319,5.39625,0.583782,3.150234,43.985757
SNTRUP761_run13,active,14.213065,5.3975,0.593258,3.202112,44.026573
SNTRUP761_run13,active,14.225802,5.395,0.565902,3.053041,44.065459
SNTRUP761_run13,active,14.238541,5.3825,0.565902,3.045968,44.104262
SNTRUP761_run13,active,14.251282,5.3975,0.567154,3.061212,44.143263
SNTRUP761_run13,active,14.264022,5.39875,0.565723,3.054198,44.182175
SNTRUP761_run13,active,14.27676,5.39375,0.585749,3.159383,44.222418
SNTRUP761_run13,active,14.289497,5.395,0.602198,3.24886,44.2638
SNTRUP761_run13,active,14.302245,5.395,0.565723,3.052077,44.302706
SNTRUP761_run13,active,14.314991,5.39625,0.568405,3.067257,44.341802
SNTRUP761_run13,active,14.32773,5.3975,0.568405,3.067967,44.380886
SNTRUP761_run13,active,14.340469,5.39625,0.57359,3.095237,44.420316
SNTRUP761_run13,active,14.353209,5.39875,0.582709,3.145901,44.460394
SNTRUP761_run13,active,14.365952,5.39875,0.594689,3.210576,44.501307
SNTRUP761_run13,active,14.378685,5.3975,0.565187,3.050596,44.54015
SNTRUP761_run13,active,14.391425,5.4,0.56912,3.07325,44.579304
SNTRUP761_run13,active,14.404172,5.39625,0.566438,3.056643,44.618267
SNTRUP761_run13,active,14.416918,5.395,0.582888,3.144681,44.658347
SNTRUP761_run13,active,14.429655,5.3975,0.585212,3.158684,44.698581
SNTRUP761_run13,active,14.442393,5.39625,0.592901,3.199441,44.739334
SNTRUP761_run13,active,14.455134,5.39875,0.564472,3.047441,44.778163
SNTRUP761_run13,active,14.467876,5.39625,0.563578,3.041206,44.816913
SNTRUP761_run13,active,14.480615,5.39375,0.566438,3.055227,44.855834
SNTRUP761_run13,active,14.493355,5.3925,0.585212,3.155758,44.896039
SNTRUP761_run13,active,14.506103,5.4025,0.587537,3.174168,44.936503
SNTRUP761_run13,active,14.518848,5.39625,0.585928,3.161812,44.976801
SNTRUP761_run13,active,14.531583,5.3975,0.563756,3.042875,45.015551
SNTRUP761_run13,active,14.544324,5.3975,0.563578,3.04191,45.054306
SNTRUP761_run13,active,14.557063,5.39875,0.564293,3.046476,45.093115
SNTRUP761_run13,active,14.569803,5.39375,0.584497,3.152632,45.13328
SNTRUP761_run13,active,14.582543,5.3975,0.589682,3.182811,45.173831
SNTRUP761_run13,active,14.595282,5.39625,0.577703,3.117429,45.213542
SNTRUP761_run13,active,14.608029,5.3975,0.563756,3.042875,45.25233
SNTRUP761_run13,active,14.620769,5.395,0.561968,3.03182,45.290955
SNTRUP761_run13,active,14.633505,5.3975,0.56322,3.03998,45.329673
SNTRUP761_run13,active,14.646246,5.39625,0.584497,3.154093,45.369859
SNTRUP761_run13,active,14.65899,5.39375,0.595046,3.209532,45.410761
SNTRUP761_run13,active,14.671727,5.39375,0.571445,3.08223,45.450021
SNTRUP761_run13,active,14.684467,5.395,0.565008,3.048218,45.488853
SNTRUP761_run13,active,14.697205,5.39625,0.563756,3.04217,45.527606
SNTRUP761_run13,active,14.70995,5.39625,0.570014,3.07594,45.566807
SNTRUP761_run13,active,14.722694,5.395,0.585034,3.156256,45.607031
SNTRUP761_run13,active,14.735432,5.3975,0.597728,3.226239,45.648129
SNTRUP761_run13,active,14.748174,5.395,0.563935,3.04243,45.686894
SNTRUP761_run13,active,14.760914,5.39625,0.570014,3.07594,45.726083
SNTRUP761_run13,active,14.773657,5.37375,0.563041,3.025643,45.764638
SNTRUP761_run13,active,14.786399,5.3975,0.565723,3.053491,45.803545
SNTRUP761_run13,active,14.799134,5.39625,0.582709,3.144445,45.84359
SNTRUP761_run13,active,14.811881,5.39625,0.598265,3.228386,45.884741
SNTRUP761_run13,active,14.824624,5.39625,0.571266,3.082694,45.924026
SNTRUP761_run13,active,14.837364,5.39625,0.565723,3.052784,45.962917
SNTRUP761_run13,active,14.850106,5.39875,0.564472,3.047441,46.001747
SNTRUP761_run13,active,14.862847,5.39625,0.563935,3.043135,46.040522
SNTRUP761_run13,active,14.875587,5.4,0.595583,3.216147,46.081494
SNTRUP761_run13,active,14.888327,5.395,0.594689,3.208346,46.122369
SNTRUP761_run13,active,14.901071,5.40125,0.561968,3.035332,46.16105
SNTRUP761_run13,active,14.913819,5.39625,0.56626,3.055678,46.200006
SNTRUP761_run13,active,14.926564,5.39625,0.587179,3.168566,46.240387
SNTRUP761_run13,active,14.939301,5.3975,0.564293,3.04577,46.279181
SNTRUP761_run13,active,14.952041,5.39875,0.582709,3.145901,46.31926
SNTRUP761_run13,active,14.964782,5.395,0.584855,3.155292,46.359463
SNTRUP761_run13,active,14.97753,5.3925,0.58253,3.141295,46.399506
SNTRUP761_run13,active,14.990282,5.38625,0.565187,3.044237,46.438328
SNTRUP761_run13,active,15.003025,5.39875,0.566081,3.056129,46.47727
SNTRUP761_run13,active,15.015821,5.39875,0.565187,3.051302,46.516317
SNTRUP761_run13,active,15.028573,5.39875,0.584497,3.155554,46.556554
SNTRUP761_run13,active,15.041316,5.40125,0.587894,3.175365,46.597018
SNTRUP761_run13,active,15.054058,5.3975,0.563578,3.04191,46.635779
SNTRUP761_run13,active,15.066856,5.39125,0.565723,3.049955,46.674811
SNTRUP761_run13,active,15.079728,5.3925,0.568763,3.067053,46.714292
SNTRUP761_run13,active,15.092499,5.39625,0.565902,3.053749,46.753291
SNTRUP761_run13,active,15.105256,5.3975,0.582888,3.146138,46.793428
SNTRUP761_run13,active,15.118017,5.3975,0.589325,3.180881,46.834019
SNTRUP761_run13,active,15.130765,5.3975,0.572875,3.092094,46.873437
SNTRUP761_run13,active,15.143507,5.3975,0.56626,3.056386,46.91238
SNTRUP761_run13,active,15.156252,5.39625,0.566081,3.054714,46.951313
SNTRUP761_run13,active,15.168999,5.39625,0.564829,3.04796,46.990163
SNTRUP761_run13,active,15.181744,5.395,0.585034,3.156256,47.030391
SNTRUP761_run13,active,15.194486,5.39625,0.597192,3.222597,47.071454
SNTRUP761_run13,active,15.20727,5.3975,0.565187,3.050596,47.110452
SNTRUP761_run13,active,15.220019,5.3975,0.562862,3.03805,47.149185
SNTRUP761_run13,active,15.232767,5.39875,0.565902,3.055163,47.188133
SNTRUP761_run13,active,15.245512,5.3975,0.56769,3.064107,47.227184
SNTRUP761_run13,active,15.258256,5.39625,0.584497,3.154093,47.267379
SNTRUP761_run13,active,15.270997,5.3975,0.599159,3.23396,47.308585
SNTRUP761_run13,active,15.283733,5.3975,0.566438,3.057351,47.347522
SNTRUP761_run13,active,15.296474,5.3975,0.563756,3.042875,47.386292
SNTRUP761_run13,active,15.309216,5.3975,0.559823,3.021644,47.424792
SNTRUP761_run13,idle_post,15.324801,5.3975,0.436451,2.355743,47.42483
SNTRUP761_run13,idle_post,15.337592,5.39625,0.443782,2.394756,47.455461
SNTRUP761_run13,idle_post,15.350336,5.3975,0.438596,2.367324,47.485629
SNTRUP761_run13,idle_post,15.363074,5.395,0.439312,2.370086,47.515821
SNTRUP761_run13,idle_post,15.375809,5.39375,0.438775,2.366644,47.545961
SNTRUP761_run13,idle_post,15.388549,5.39625,0.438239,2.364846,47.576088
SNTRUP761_run13,idle_post,15.401275,5.40125,0.436272,2.356414,47.606076
SNTRUP761_run13,idle_post,15.414017,5.395,0.436987,2.357546,47.636116
SNTRUP761_run13,idle_post,15.426751,5.395,0.436451,2.354652,47.666099
SNTRUP761_run13,idle_post,15.439484,5.395,0.43949,2.371051,47.69629
SNTRUP761_run13,idle_post,15.452219,5.3975,0.440563,2.37794,47.726573
SNTRUP761_run13,idle_post,15.464951,5.3975,0.43806,2.364429,47.756678
SNTRUP761_run13,idle_post,15.477683,5.3925,0.438239,2.363203,47.786766
SNTRUP761_run13,idle_post,15.490421,5.39625,0.44253,2.388003,47.817184
SNTRUP761_run13,idle_post,15.503164,5.395,0.436093,2.352723,47.847166
SNTRUP761_run13,idle_post,15.515917,5.3975,0.436272,2.354778,47.877195
SNTRUP761_run13,idle_post,15.528655,5.39625,0.438239,2.364846,47.90732
SNTRUP761_run13,idle_post,15.541394,5.3975,0.437881,2.363464,47.937427
SNTRUP761_run13,idle_post,15.554132,5.39875,0.438239,2.365942,47.967564
SNTRUP761_run13,idle_post,15.566866,5.3975,0.435914,2.352848,47.997525
SNTRUP761_run13,idle_post,15.579598,5.39625,0.435557,2.350373,48.02745
SNTRUP761_run13,idle_post,15.592333,5.39875,0.436093,2.354358,48.057434
SNTRUP761_run13,idle_post,15.605069,5.39625,0.435557,2.350373,48.087367
SNTRUP761_run13,idle_post,15.617802,5.39625,0.438596,2.366776,48.117503
SNTRUP761_run13,idle_post,15.630535,5.3975,0.440742,2.378905,48.147795
SNTRUP761_run13,idle_post,15.643271,5.39625,0.438596,2.366776,48.177938
SNTRUP761_run13,idle_post,15.656008,5.39625,0.435914,2.352303,48.207899
SNTRUP761_run13,idle_post,15.668741,5.39875,0.436451,2.356289,48.237901
SNTRUP761_run13,idle_post,15.681473,5.395,0.436093,2.352723,48.267855
SNTRUP761_run13,idle_post,15.694206,5.39625,0.438239,2.364846,48.297968
SNTRUP761_run13,idle_post,15.70694,5.39375,0.439133,2.368573,48.328129
SNTRUP761_run13,idle_post,15.719672,5.39625,0.435736,2.351338,48.358066
SNTRUP761_run13,idle_post,15.732404,5.3975,0.435199,2.348988,48.387974
SNTRUP761_run13,idle_post,15.745142,5.39875,0.435557,2.351462,48.417927
SNTRUP761_run13,idle_post,15.757916,5.3975,0.436093,2.353813,48.447995
SNTRUP761_run13,idle_post,15.770656,5.39625,0.436093,2.353268,48.477975
SNTRUP761_run13,idle_post,15.783387,5.39375,0.438596,2.365679,48.508092
SNTRUP761_run13,idle_post,15.796121,5.3925,0.437881,2.361274,48.538161
SNTRUP761_run13,idle_post,15.808858,5.39625,0.437881,2.362916,48.568257
SNTRUP761_run13,idle_post,15.821591,5.38875,0.435914,2.349034,48.598167
SNTRUP761_run13,idle_post,15.834338,5.3975,0.437345,2.360569,48.628257
SNTRUP761_run13,idle_post,15.847084,5.39875,0.436451,2.356289,48.658292
SNTRUP761_run13,idle_post,15.85982,5.40125,0.440384,2.378626,48.688586
SNTRUP761_run13,idle_post,15.872551,5.39625,0.437702,2.361952,48.718655
SNTRUP761_run13,idle_post,15.885287,5.39625,0.437881,2.362916,48.748749
SNTRUP761_run13,idle_post,15.898023,5.39625,0.436808,2.357127,48.778769
SNTRUP761_run13,idle_post,15.910759,5.39625,0.439312,2.370635,48.808961
SNTRUP761_run13,idle_post,15.92349,5.39625,0.435914,2.352303,48.83891
SNTRUP761_run13,idle_post,15.936223,5.39625,0.436093,2.353268,48.868874
SNTRUP761_run13,idle_post,15.948956,5.3975,0.437881,2.363464,48.898967
