run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run24,active,14.122039,5.3975,0.564829,3.048666,43.805507
SNTRUP761_run24,active,14.134779,5.3975,0.566975,3.060246,43.844494
SNTRUP761_run24,active,14.147521,5.395,0.568226,3.065581,43.883555
SNTRUP761_run24,active,14.160259,5.3975,0.584497,3.154824,43.92374
SNTRUP761_run24,active,14.172997,5.3975,0.591113,3.190531,43.964381
SNTRUP761_run24,active,14.185739,5.3975,0.59308,3.201147,44.00517
SNTRUP761_run24,active,14.198496,5.3975,0.567332,3.062177,44.044234
SNTRUP761_run24,active,14.211278,5.395,0.56626,3.054971,44.083284
SNTRUP761_run24,active,14.224041,5.39625,0.567154,3.060503,44.122346
SNTRUP761_run24,active,14.236801,5.39625,0.58557,3.159882,44.162664
SNTRUP761_run24,active,14.249544,5.3975,0.587358,3.170265,44.203065
SNTRUP761_run24,active,14.262288,5.39875,0.592543,3.198993,44.24383
SNTRUP761_run24,active,14.27503,5.39875,0.567332,3.062886,44.282858
SNTRUP761_run24,active,14.287773,5.3975,0.566617,3.058316,44.321832
SNTRUP761_run24,active,14.300532,5.3975,0.567332,3.062177,44.3609
SNTRUP761_run24,active,14.31328,5.39375,0.574842,3.100554,44.400426
SNTRUP761_run24,active,14.32602,5.3975,0.58557,3.160614,44.440694
SNTRUP761_run24,active,14.338762,5.3975,0.594152,3.206938,44.481555
SNTRUP761_run24,active,14.351505,5.39625,0.567154,3.060503,44.520555
SNTRUP761_run24,active,14.364246,5.39625,0.567332,3.061467,44.559562
SNTRUP761_run24,active,14.376987,5.3975,0.566438,3.057351,44.598515
SNTRUP761_run24,active,14.389728,5.39625,0.564829,3.04796,44.63735
SNTRUP761_run24,active,14.402492,5.39,0.583782,3.146585,44.677513
SNTRUP761_run24,active,14.415238,5.39625,0.595404,3.212949,44.718466
SNTRUP761_run24,active,14.427979,5.39875,0.565187,3.051302,44.757342
SNTRUP761_run24,active,14.440722,5.3975,0.566438,3.057351,44.7963
SNTRUP761_run24,active,14.453462,5.395,0.56322,3.038572,44.835013
SNTRUP761_run24,active,14.466205,5.39625,0.567511,3.062432,44.874036
SNTRUP761_run24,active,14.478946,5.39625,0.589325,3.180144,44.914556
SNTRUP761_run24,active,14.491689,5.39875,0.594331,3.208646,44.955443
SNTRUP761_run24,active,14.504446,5.3975,0.564472,3.046735,44.99431
SNTRUP761_run24,active,14.517191,5.3975,0.56769,3.064107,45.033363
SNTRUP761_run24,active,14.529931,5.3975,0.567869,3.065072,45.072412
SNTRUP761_run24,active,14.542673,5.395,0.568942,3.06944,45.111523
SNTRUP761_run24,active,14.555417,5.39625,0.566438,3.056643,45.150476
SNTRUP761_run24,active,14.568157,5.3975,0.593437,3.203077,45.191285
SNTRUP761_run24,active,14.580899,5.395,0.570551,3.078122,45.230504
SNTRUP761_run24,active,14.593639,5.39625,0.56912,3.071116,45.269631
SNTRUP761_run24,active,14.606387,5.39625,0.56912,3.071116,45.308782
SNTRUP761_run24,active,14.619133,5.3975,0.567154,3.061212,45.347801
SNTRUP761_run24,active,14.631875,5.39625,0.566617,3.057608,45.38676
SNTRUP761_run24,active,14.644618,5.3975,0.592364,3.197287,45.427502
SNTRUP761_run24,active,14.657359,5.39625,0.57359,3.095237,45.46694
SNTRUP761_run24,active,14.670101,5.39625,0.567511,3.062432,45.505961
SNTRUP761_run24,active,14.68284,5.39625,0.56912,3.071116,45.545085
SNTRUP761_run24,active,14.695584,5.39625,0.566975,3.059538,45.584074
SNTRUP761_run24,active,14.708329,5.39625,0.566796,3.058573,45.623058
SNTRUP761_run24,active,14.721077,5.39875,0.584855,3.157485,45.663309
SNTRUP761_run24,active,14.73382,5.39875,0.575915,3.10922,45.702928
SNTRUP761_run24,active,14.746561,5.3975,0.568763,3.069897,45.742042
SNTRUP761_run24,active,14.759303,5.39625,0.567154,3.060503,45.78104
SNTRUP761_run24,active,14.772042,5.39625,0.566975,3.059538,45.820016
SNTRUP761_run24,active,14.784784,5.3975,0.568048,3.066037,45.859082
SNTRUP761_run24,active,14.797525,5.3975,0.585391,3.159649,45.899339
SNTRUP761_run24,active,14.810273,5.39875,0.589325,3.181617,45.939898
SNTRUP761_run24,active,14.823019,5.39625,0.568942,3.070151,45.979029
SNTRUP761_run24,active,14.835761,5.395,0.56626,3.054971,46.017958
SNTRUP761_run24,active,14.8485,5.39625,0.567154,3.060503,46.056944
SNTRUP761_run24,active,14.861242,5.3975,0.566975,3.060246,46.095937
SNTRUP761_run24,active,14.873985,5.39375,0.585034,3.155525,46.136148
SNTRUP761_run24,active,14.886726,5.395,0.587894,3.17169,46.17656
SNTRUP761_run24,active,14.899468,5.395,0.567332,3.060758,46.21556
SNTRUP761_run24,active,14.912214,5.39875,0.566796,3.05999,46.254563
SNTRUP761_run24,active,14.924958,5.39625,0.566975,3.059538,46.293554
SNTRUP761_run24,active,14.937699,5.3975,0.567332,3.062177,46.332567
SNTRUP761_run24,active,14.95044,5.39625,0.584318,3.153128,46.372741
SNTRUP761_run24,active,14.96318,5.3925,0.583424,3.146116,46.412826
SNTRUP761_run24,active,14.975921,5.39625,0.593258,3.201371,46.453612
SNTRUP761_run24,active,14.988661,5.395,0.571802,3.084874,46.492913
SNTRUP761_run24,active,15.0014,5.39625,0.566617,3.057608,46.531865
SNTRUP761_run24,active,15.014147,5.395,0.56626,3.054971,46.570807
SNTRUP761_run24,active,15.026896,5.395,0.579133,3.124424,46.610641
SNTRUP761_run24,active,15.03964,5.3975,0.585749,3.161579,46.650931
SNTRUP761_run24,active,15.052379,5.3975,0.592722,3.199217,46.691686
SNTRUP761_run24,active,15.065129,5.3975,0.569478,3.073758,46.730877
SNTRUP761_run24,active,15.07787,5.3975,0.567511,3.063142,46.769903
SNTRUP761_run24,active,15.090614,5.395,0.572875,3.090662,46.809291
SNTRUP761_run24,active,15.103355,5.3975,0.575378,3.105605,46.848861
SNTRUP761_run24,active,15.116102,5.3975,0.58557,3.160614,46.889149
SNTRUP761_run24,active,15.128849,5.39625,0.593795,3.204265,46.929992
SNTRUP761_run24,active,15.14159,5.39625,0.566796,3.058573,46.968961
SNTRUP761_run24,active,15.15433,5.39375,0.56465,3.045583,47.007764
SNTRUP761_run24,active,15.167074,5.39625,0.56912,3.071116,47.0469
SNTRUP761_run24,active,15.179852,5.3975,0.570551,3.079548,47.086252
SNTRUP761_run24,active,15.192593,5.39625,0.589146,3.179179,47.126756
SNTRUP761_run24,active,15.205335,5.39875,0.594331,3.208646,47.167642
SNTRUP761_run24,idle_post,15.218194,5.39625,0.438775,2.367741,47.167678
SNTRUP761_run24,idle_post,15.230975,5.39875,0.43663,2.357254,47.197808
SNTRUP761_run24,idle_post,15.243719,5.39875,0.435557,2.351462,47.227774
SNTRUP761_run24,idle_post,15.256454,5.39625,0.436272,2.354233,47.257756
SNTRUP761_run24,idle_post,15.26919,5.39625,0.436451,2.355198,47.28775
SNTRUP761_run24,idle_post,15.281929,5.39625,0.438596,2.366776,47.317901
SNTRUP761_run24,idle_post,15.294727,5.39875,0.440206,2.37656,47.348315
SNTRUP761_run24,idle_post,15.307606,5.39625,0.438596,2.366776,47.378799
SNTRUP761_run24,idle_post,15.323184,5.3975,0.439848,2.37408,47.415782
SNTRUP761_run24,idle_post,15.335953,5.39,0.438596,2.364035,47.445968
SNTRUP761_run24,idle_post,15.348406,5.38875,0.438596,2.363486,47.4754
SNTRUP761_run24,idle_post,15.360865,5.37625,0.438239,2.356081,47.504755
SNTRUP761_run24,idle_post,15.373329,5.38375,0.441815,2.37862,47.534401
SNTRUP761_run24,idle_post,15.385765,5.38875,0.440384,2.373121,47.563915
SNTRUP761_run24,idle_post,15.398195,5.38625,0.438596,2.36239,47.593279
SNTRUP761_run24,idle_post,15.410628,5.38625,0.43806,2.359501,47.622613
SNTRUP761_run24,idle_post,15.42306,5.39,0.438596,2.364035,47.652004
SNTRUP761_run24,idle_post,15.435511,5.3975,0.438239,2.365394,47.681456
SNTRUP761_run24,idle_post,15.448254,5.395,0.438418,2.365263,47.711596
SNTRUP761_run24,idle_post,15.460989,5.39625,0.438239,2.364846,47.741713
SNTRUP761_run24,idle_post,15.473724,5.3975,0.438775,2.368289,47.771873
SNTRUP761_run24,idle_post,15.486457,5.39625,0.440384,2.376424,47.802132
SNTRUP761_run24,idle_post,15.499191,5.3975,0.438239,2.365394,47.832253
SNTRUP761_run24,idle_post,15.511924,5.3975,0.437345,2.360569,47.86231
SNTRUP761_run24,idle_post,15.524666,5.3975,0.436808,2.357673,47.89235
SNTRUP761_run24,idle_post,15.537406,5.3975,0.438239,2.365394,47.922485
SNTRUP761_run24,idle_post,15.550139,5.39625,0.43806,2.363881,47.952585
SNTRUP761_run24,idle_post,15.562872,5.3975,0.436808,2.357673,47.982605
SNTRUP761_run24,idle_post,15.575606,5.3975,0.439133,2.370219,48.012788
SNTRUP761_run24,idle_post,15.58834,5.39875,0.438954,2.369803,48.042964
SNTRUP761_run24,idle_post,15.601074,5.39875,0.442888,2.391039,48.073412
SNTRUP761_run24,idle_post,15.613807,5.3925,0.439669,2.370916,48.103602
SNTRUP761_run24,idle_post,15.626547,5.395,0.439848,2.37298,48.133834
SNTRUP761_run24,idle_post,15.63929,5.39625,0.43806,2.363881,48.163955
SNTRUP761_run24,idle_post,15.652021,5.39625,0.437702,2.361952,48.194027
SNTRUP761_run24,idle_post,15.664755,5.39375,0.438239,2.363751,48.224126
SNTRUP761_run24,idle_post,15.677488,5.3975,0.438418,2.366359,48.254257
SNTRUP761_run24,idle_post,15.690221,5.3975,0.438239,2.365394,48.284375
SNTRUP761_run24,idle_post,15.702954,5.39625,0.440921,2.379319,48.314671
SNTRUP761_run24,idle_post,15.715688,5.39875,0.437524,2.362081,48.344751
SNTRUP761_run24,idle_post,15.728459,5.39625,0.438239,2.364846,48.374951
SNTRUP761_run24,idle_post,15.741201,5.39875,0.43806,2.364976,48.405087
SNTRUP761_run24,idle_post,15.753935,5.37,0.438596,2.355263,48.435078
SNTRUP761_run24,idle_post,15.766668,5.39875,0.43806,2.364976,48.465191
SNTRUP761_run24,idle_post,15.779402,5.3975,0.438239,2.365394,48.495312
SNTRUP761_run24,idle_post,15.792133,5.4,0.438239,2.36649,48.525439
SNTRUP761_run24,idle_post,15.804866,5.40125,0.438954,2.3709,48.55563
SNTRUP761_run24,idle_post,15.817599,5.39625,0.438239,2.364846,48.58574
SNTRUP761_run24,idle_post,15.830337,5.3975,0.438239,2.365394,48.615871
SNTRUP761_run24,idle_post,15.843077,5.39375,0.440742,2.377252,48.646158
