run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run03,active,14.123515,5.385,0.584497,3.147517,43.654221
SNTRUP761_run03,active,14.136253,5.38375,0.59451,3.200693,43.69499
SNTRUP761_run03,active,14.149011,5.38625,0.564472,3.040385,43.73378
SNTRUP761_run03,active,14.161758,5.38125,0.570014,3.06739,43.77288
SNTRUP761_run03,active,14.174502,5.37375,0.564472,3.033329,43.811535
SNTRUP761_run03,active,14.187241,5.3825,0.565187,3.042118,43.85029
SNTRUP761_run03,active,14.199988,5.38125,0.584497,3.145326,43.890382
SNTRUP761_run03,active,14.212732,5.385,0.596477,3.212028,43.931317
SNTRUP761_run03,active,14.225475,5.38125,0.564829,3.039487,43.970048
SNTRUP761_run03,active,14.238216,5.385,0.566796,3.052196,44.008938
SNTRUP761_run03,active,14.250955,5.38375,0.56465,3.039937,44.047664
SNTRUP761_run03,active,14.263696,5.38375,0.571087,3.074591,44.086837
SNTRUP761_run03,active,14.276436,5.3825,0.585034,3.148943,44.126955
SNTRUP761_run03,active,14.289176,5.385,0.596477,3.212028,44.167876
SNTRUP761_run03,active,14.301925,5.3825,0.565544,3.044043,44.206685
SNTRUP761_run03,active,14.314669,5.3825,0.565187,3.042118,44.245451
SNTRUP761_run03,active,14.327409,5.3825,0.562505,3.027682,44.284026
SNTRUP761_run03,active,14.34015,5.3825,0.575021,3.095049,44.32346
SNTRUP761_run03,active,14.35289,5.3825,0.583961,3.143169,44.363505
SNTRUP761_run03,active,14.365633,5.38125,0.593795,3.195358,44.40422
SNTRUP761_run03,active,14.378374,5.38125,0.566975,3.051033,44.443096
SNTRUP761_run03,active,14.391113,5.3825,0.564829,3.040193,44.481825
SNTRUP761_run03,active,14.403861,5.38375,0.566796,3.051488,44.520723
SNTRUP761_run03,active,14.416604,5.3825,0.564472,3.038268,44.559442
SNTRUP761_run03,active,14.429347,5.38125,0.58253,3.134742,44.599387
SNTRUP761_run03,active,14.442094,5.38,0.58861,3.16672,44.639752
SNTRUP761_run03,active,14.454832,5.38375,0.565187,3.042824,44.678514
SNTRUP761_run03,active,14.467574,5.3825,0.571624,3.076764,44.717718
SNTRUP761_run03,active,14.480312,5.38375,0.565187,3.042824,44.756477
SNTRUP761_run03,active,14.493052,5.3825,0.564829,3.040193,44.795207
SNTRUP761_run03,active,14.505801,5.38375,0.589861,3.175665,44.835694
SNTRUP761_run03,active,14.518546,5.385,0.581994,3.134038,44.875638
SNTRUP761_run03,active,14.531285,5.38125,0.565366,3.042374,44.914394
SNTRUP761_run03,active,14.544023,5.385,0.567154,3.054122,44.953298
SNTRUP761_run03,active,14.556763,5.38375,0.565187,3.042824,44.992064
SNTRUP761_run03,active,14.569516,5.385,0.569836,3.068565,45.031198
SNTRUP761_run03,active,14.582259,5.38125,0.58414,3.143401,45.071254
SNTRUP761_run03,active,14.594997,5.38125,0.574484,3.091444,45.110633
SNTRUP761_run03,active,14.607746,5.3925,0.564829,3.045841,45.149465
SNTRUP761_run03,active,14.620491,5.38375,0.56465,3.039937,45.188207
SNTRUP761_run03,active,14.63323,5.38375,0.565366,3.043787,45.226982
SNTRUP761_run03,active,14.645973,5.38125,0.565187,3.041411,45.265739
SNTRUP761_run03,active,14.658711,5.37875,0.584855,3.145788,45.305811
SNTRUP761_run03,active,14.671451,5.38375,0.568405,3.060151,45.344797
SNTRUP761_run03,active,14.684191,5.3825,0.565366,3.04308,45.383566
SNTRUP761_run03,active,14.696929,5.38125,0.564829,3.039487,45.422283
SNTRUP761_run03,active,14.709677,5.38,0.564829,3.038781,45.46102
SNTRUP761_run03,active,14.722423,5.38375,0.56465,3.039937,45.499768
SNTRUP761_run03,active,14.735161,5.385,0.583782,3.143666,45.539812
SNTRUP761_run03,active,14.747905,5.3775,0.594868,3.198901,45.58058
SNTRUP761_run03,active,14.760645,5.38375,0.565187,3.042824,45.619345
SNTRUP761_run03,active,14.773385,5.3825,0.565187,3.042118,45.6581
SNTRUP761_run03,active,14.786126,5.3825,0.56465,3.039231,45.696824
SNTRUP761_run03,active,14.798866,5.3825,0.569836,3.06714,45.735898
SNTRUP761_run03,active,14.811612,5.3825,0.583961,3.143169,45.775962
SNTRUP761_run03,active,14.824356,5.38125,0.593258,3.192472,45.816648
SNTRUP761_run03,active,14.837098,5.3825,0.56626,3.047892,45.855483
SNTRUP761_run03,active,14.849838,5.38125,0.566617,3.049109,45.894328
SNTRUP761_run03,active,14.862581,5.38375,0.564114,3.037049,45.93303
SNTRUP761_run03,active,14.875322,5.38375,0.575021,3.095768,45.972473
SNTRUP761_run03,active,14.888061,5.38375,0.585928,3.154488,46.012658
SNTRUP761_run03,active,14.900799,5.38375,0.592543,3.190104,46.053295
SNTRUP761_run03,active,14.913547,5.38375,0.566617,3.050525,46.092183
SNTRUP761_run03,active,14.926292,5.38375,0.565008,3.041862,46.130952
SNTRUP761_run03,active,14.939028,5.3825,0.563399,3.032494,46.169572
SNTRUP761_run03,active,14.951772,5.3825,0.583961,3.143169,46.20963
SNTRUP761_run03,active,14.964511,5.3825,0.587537,3.162417,46.249916
SNTRUP761_run03,active,14.97725,5.3825,0.589861,3.174928,46.290361
SNTRUP761_run03,active,14.989993,5.3825,0.565544,3.044043,46.32915
SNTRUP761_run03,active,15.002731,5.38125,0.565187,3.041411,46.367891
SNTRUP761_run03,active,15.015476,5.3825,0.565187,3.042118,46.406664
SNTRUP761_run03,active,15.02822,5.3775,0.585928,3.150826,46.446817
SNTRUP761_run03,active,15.040958,5.3825,0.588431,3.167229,46.487163
SNTRUP761_run03,active,15.053698,5.3825,0.583961,3.143169,46.527207
SNTRUP761_run03,active,15.066438,5.38125,0.565187,3.041411,46.565953
SNTRUP761_run03,active,15.079176,5.3825,0.567869,3.056554,46.604887
SNTRUP761_run03,active,15.091953,5.38375,0.565187,3.042824,46.643765
SNTRUP761_run03,active,15.104693,5.37875,0.586106,3.15252,46.683929
SNTRUP761_run03,active,15.11744,5.385,0.590755,3.181217,46.724481
SNTRUP761_run03,active,15.130186,5.3875,0.575557,3.100814,46.764002
SNTRUP761_run03,active,15.142923,5.38375,0.565723,3.045712,46.802796
SNTRUP761_run03,active,15.155662,5.3825,0.565008,3.041156,46.841537
SNTRUP761_run03,active,15.168399,5.3725,0.564472,3.032624,46.880164
SNTRUP761_run03,active,15.181138,5.38375,0.583961,3.143899,46.920215
SNTRUP761_run03,active,15.19388,5.3825,0.592007,3.186477,46.960816
SNTRUP761_run03,active,15.206652,5.3825,0.568584,3.060403,46.999903
SNTRUP761_run03,active,15.219398,5.3875,0.565902,3.048797,47.038763
SNTRUP761_run03,active,15.232145,5.38375,0.56465,3.039937,47.077514
SNTRUP761_run03,active,15.244883,5.38375,0.565187,3.042824,47.116275
SNTRUP761_run03,active,15.257624,5.3825,0.561611,3.02287,47.154787
SNTRUP761_run03,active,15.270364,5.3825,0.592543,3.189364,47.19542
SNTRUP761_run03,active,15.283103,5.38125,0.563578,3.032752,47.234055
SNTRUP761_run03,active,15.295842,5.38375,0.565366,3.043787,47.272829
SNTRUP761_run03,active,15.308581,5.37625,0.561253,3.017438,47.311267
SNTRUP761_run03,idle_post,15.324097,5.3825,0.438239,2.35882,47.311303
SNTRUP761_run03,idle_post,15.336875,5.38375,0.434484,2.339153,47.341193
SNTRUP761_run03,idle_post,15.349615,5.3825,0.435199,2.34246,47.371035
SNTRUP761_run03,idle_post,15.362356,5.3825,0.436987,2.352084,47.401002
SNTRUP761_run03,idle_post,15.375089,5.38375,0.436987,2.35263,47.43096
SNTRUP761_run03,idle_post,15.387826,5.3825,0.442172,2.379993,47.461273
SNTRUP761_run03,idle_post,15.40056,5.38125,0.437345,2.353462,47.491243
SNTRUP761_run03,idle_post,15.413322,5.38375,0.43806,2.358406,47.52134
SNTRUP761_run03,idle_post,15.42608,5.3825,0.436987,2.352084,47.551348
SNTRUP761_run03,idle_post,15.438817,5.38625,0.436987,2.353722,47.581328
SNTRUP761_run03,idle_post,15.451551,5.38375,0.436987,2.35263,47.611285
SNTRUP761_run03,idle_post,15.464288,5.3825,0.436987,2.352084,47.641243
SNTRUP761_run03,idle_post,15.47702,5.38125,0.436987,2.351537,47.671184
SNTRUP761_run03,idle_post,15.489755,5.3825,0.440027,2.368444,47.701347
SNTRUP761_run03,idle_post,15.502488,5.3825,0.437166,2.353046,47.731307
SNTRUP761_run03,idle_post,15.51522,5.38375,0.438775,2.362256,47.761383
SNTRUP761_run03,idle_post,15.52796,5.38,0.43663,2.349067,47.79131
SNTRUP761_run03,idle_post,15.540699,5.38125,0.436808,2.350575,47.821253
SNTRUP761_run03,idle_post,15.553436,5.38375,0.436451,2.349742,47.851182
SNTRUP761_run03,idle_post,15.56618,5.3825,0.436987,2.352084,47.881157
SNTRUP761_run03,idle_post,15.578912,5.3825,0.43806,2.357858,47.911179
SNTRUP761_run03,idle_post,15.591649,5.3825,0.437881,2.356896,47.941198
SNTRUP761_run03,idle_post,15.604383,5.38125,0.436808,2.350575,47.97113
SNTRUP761_run03,idle_post,15.617118,5.37625,0.436093,2.344546,48.000987
SNTRUP761_run03,idle_post,15.629899,5.3825,0.436808,2.351121,48.031038
SNTRUP761_run03,idle_post,15.642683,5.38125,0.436808,2.350575,48.061087
SNTRUP761_run03,idle_post,15.655422,5.38375,0.436808,2.351667,48.091044
SNTRUP761_run03,idle_post,15.668157,5.38375,0.438239,2.359368,48.121091
SNTRUP761_run03,idle_post,15.680891,5.3825,0.437166,2.353046,48.151056
SNTRUP761_run03,idle_post,15.693628,5.38375,0.436808,2.351667,48.181009
SNTRUP761_run03,idle_post,15.706365,5.3825,0.437524,2.354971,48.211003
SNTRUP761_run03,idle_post,15.719098,5.38125,0.436987,2.351537,48.240946
SNTRUP761_run03,idle_post,15.73184,5.38125,0.436451,2.348651,48.270872
SNTRUP761_run03,idle_post,15.744582,5.385,0.438596,2.361842,48.300966
SNTRUP761_run03,idle_post,15.757345,5.3825,0.437702,2.355933,48.331036
SNTRUP761_run03,idle_post,15.770084,5.3825,0.436451,2.349196,48.360962
SNTRUP761_run03,idle_post,15.782816,5.38625,0.436987,2.353722,48.39093
SNTRUP761_run03,idle_post,15.795552,5.38375,0.441278,2.375733,48.421188
SNTRUP761_run03,idle_post,15.808286,5.3825,0.435378,2.343422,48.451027
SNTRUP761_run03,idle_post,15.82102,5.38375,0.436808,2.351667,48.480974
SNTRUP761_run03,idle_post,15.833763,5.38375,0.436451,2.349742,48.510918
SNTRUP761_run03,idle_post,15.846505,5.3825,0.436451,2.349196,48.54085
SNTRUP761_run03,idle_post,15.859238,5.38625,0.436808,2.352759,48.570808
SNTRUP761_run03,idle_post,15.871972,5.3975,0.436451,2.355743,48.600807
SNTRUP761_run03,idle_post,15.884708,5.3975,0.438775,2.368289,48.630968
SNTRUP761_run03,idle_post,15.897443,5.4,0.440921,2.380972,48.66129
SNTRUP761_run03,idle_post,15.910179,5.4,0.435914,2.353938,48.69127
SNTRUP761_run03,idle_post,15.92291,5.39625,0.436808,2.357127,48.72128
SNTRUP761_run03,idle_post,15.935649,5.3975,0.437702,2.362499,48.751374
SNTRUP761_run03,idle_post,15.948387,5.39625,0.436808,2.357127,48.781401
