run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run11,active,14.123449,5.39375,0.598801,3.229784,43.748649
SNTRUP761_run11,active,14.136194,5.38375,0.572875,3.084217,43.787956
SNTRUP761_run11,active,14.148933,5.39625,0.566617,3.057608,43.826908
SNTRUP761_run11,active,14.161677,5.38375,0.566796,3.051488,43.865796
SNTRUP761_run11,active,14.174455,5.39625,0.563399,3.040241,43.904642
SNTRUP761_run11,active,14.187197,5.395,0.58253,3.142752,43.94469
SNTRUP761_run11,active,14.199942,5.3975,0.596834,3.221414,43.985746
SNTRUP761_run11,active,14.212683,5.3975,0.565723,3.053491,44.024651
SNTRUP761_run11,active,14.225432,5.39625,0.566975,3.059538,44.063655
SNTRUP761_run11,active,14.238179,5.38375,0.566617,3.050525,44.102542
SNTRUP761_run11,active,14.25092,5.3975,0.566796,3.059281,44.14152
SNTRUP761_run11,active,14.263659,5.3975,0.583424,3.149033,44.181636
SNTRUP761_run11,active,14.276434,5.39625,0.594331,3.20716,44.222607
SNTRUP761_run11,active,14.289174,5.39625,0.566975,3.059538,44.261584
SNTRUP761_run11,active,14.301916,5.39625,0.566796,3.058573,44.300559
SNTRUP761_run11,active,14.314656,5.39625,0.566796,3.058573,44.339524
SNTRUP761_run11,active,14.327402,5.395,0.570372,3.077157,44.378746
SNTRUP761_run11,active,14.340147,5.39625,0.578954,3.124183,44.418563
SNTRUP761_run11,active,14.352887,5.4,0.593795,3.206492,44.459414
SNTRUP761_run11,active,14.365621,5.39625,0.566796,3.058573,44.498361
SNTRUP761_run11,active,14.378363,5.40125,0.565544,3.054647,44.537284
SNTRUP761_run11,active,14.391131,5.39625,0.567511,3.062432,44.576383
SNTRUP761_run11,active,14.40387,5.3975,0.566438,3.057351,44.615332
SNTRUP761_run11,active,14.416603,5.4,0.583603,3.151457,44.655459
SNTRUP761_run11,active,14.429352,5.3975,0.590576,3.187636,44.6961
SNTRUP761_run11,active,14.4421,5.39625,0.566438,3.056643,44.735064
SNTRUP761_run11,active,14.454841,5.39625,0.566617,3.057608,44.774021
SNTRUP761_run11,active,14.467581,5.3975,0.570014,3.076653,44.813219
SNTRUP761_run11,active,14.48032,5.39625,0.566617,3.057608,44.85217
SNTRUP761_run11,active,14.49306,5.39875,0.583603,3.150728,44.89231
SNTRUP761_run11,active,14.505822,5.395,0.590755,3.187124,44.932985
SNTRUP761_run11,active,14.518568,5.39625,0.562684,3.036381,44.971685
SNTRUP761_run11,active,14.531312,5.395,0.566438,3.055935,45.010632
SNTRUP761_run11,active,14.544057,5.39625,0.566438,3.056643,45.049587
SNTRUP761_run11,active,14.556796,5.39625,0.563935,3.043135,45.088353
SNTRUP761_run11,active,14.569539,5.3975,0.583961,3.151928,45.128519
SNTRUP761_run11,active,14.58228,5.3975,0.595046,3.211763,45.169439
SNTRUP761_run11,active,14.59502,5.39625,0.566617,3.057608,45.208393
SNTRUP761_run11,active,14.607758,5.4025,0.564472,3.049558,45.247238
SNTRUP761_run11,active,14.620497,5.39375,0.566975,3.05812,45.286198
SNTRUP761_run11,active,14.633242,5.39875,0.566975,3.060955,45.32521
SNTRUP761_run11,active,14.64599,5.395,0.58414,3.151433,45.365383
SNTRUP761_run11,active,14.65873,5.39875,0.597907,3.227951,45.406507
SNTRUP761_run11,active,14.671469,5.3975,0.566081,3.055421,45.44543
SNTRUP761_run11,active,14.684208,5.39625,0.567511,3.062432,45.484443
SNTRUP761_run11,active,14.696946,5.39625,0.566438,3.056643,45.523379
SNTRUP761_run11,active,14.709685,5.395,0.573769,3.095485,45.562812
SNTRUP761_run11,active,14.722429,5.39625,0.584318,3.153128,45.602996
SNTRUP761_run11,active,14.735169,5.3975,0.59755,3.225274,45.644084
SNTRUP761_run11,active,14.747914,5.395,0.566796,3.057864,45.683056
SNTRUP761_run11,active,14.760652,5.3975,0.566438,3.057351,45.722003
SNTRUP761_run11,active,14.773391,5.39625,0.566438,3.056643,45.760939
SNTRUP761_run11,active,14.786131,5.3925,0.582709,3.142259,45.800971
SNTRUP761_run11,active,14.79887,5.39625,0.584497,3.154093,45.841153
SNTRUP761_run11,active,14.811607,5.39875,0.591828,3.195131,45.881848
SNTRUP761_run11,active,14.824344,5.39625,0.566617,3.057608,45.920795
SNTRUP761_run11,active,14.83709,5.395,0.567154,3.059794,45.959793
SNTRUP761_run11,active,14.849836,5.3975,0.566438,3.057351,45.998762
SNTRUP761_run11,active,14.862581,5.39625,0.584318,3.153128,46.03895
SNTRUP761_run11,active,14.875332,5.39625,0.589146,3.179179,46.079489
SNTRUP761_run11,active,14.888072,5.39625,0.582888,3.145409,46.119559
SNTRUP761_run11,active,14.900811,5.3975,0.566081,3.055421,46.158482
SNTRUP761_run11,active,14.913549,5.3975,0.567332,3.062177,46.197489
SNTRUP761_run11,active,14.92629,5.395,0.566975,3.058829,46.23646
SNTRUP761_run11,active,14.939037,5.39625,0.582709,3.144445,46.276543
SNTRUP761_run11,active,14.951779,5.395,0.595225,3.21124,46.317461
SNTRUP761_run11,active,14.964518,5.39625,0.572875,3.091378,46.356842
SNTRUP761_run11,active,14.977254,5.39625,0.566796,3.058573,46.395796
SNTRUP761_run11,active,14.989995,5.3975,0.566975,3.060246,46.434785
SNTRUP761_run11,active,15.002734,5.39625,0.566975,3.059538,46.473762
SNTRUP761_run11,active,15.015471,5.39625,0.584855,3.156023,46.513961
SNTRUP761_run11,active,15.028219,5.39375,0.600589,3.239428,46.555258
SNTRUP761_run11,active,15.040964,5.39625,0.565902,3.053749,46.594178
SNTRUP761_run11,active,15.05371,5.39625,0.566617,3.057608,46.633148
SNTRUP761_run11,active,15.066453,5.395,0.569299,3.071369,46.672287
SNTRUP761_run11,active,15.079188,5.39625,0.566796,3.058573,46.711238
SNTRUP761_run11,active,15.091926,5.3975,0.570014,3.076653,46.750427
SNTRUP761_run11,active,15.104665,5.39625,0.597907,3.226457,46.791532
SNTRUP761_run11,active,15.117403,5.39875,0.565008,3.050337,46.830386
SNTRUP761_run11,active,15.130143,5.395,0.566438,3.055935,46.869318
SNTRUP761_run11,active,15.142888,5.3975,0.56626,3.056386,46.908272
SNTRUP761_run11,active,15.15563,5.3975,0.566975,3.060246,46.947266
SNTRUP761_run11,active,15.168368,5.39625,0.576988,3.113569,46.986927
SNTRUP761_run11,active,15.181107,5.39875,0.594152,3.20768,47.02779
SNTRUP761_run11,active,15.193848,5.39625,0.566975,3.059538,47.066772
SNTRUP761_run11,active,15.206586,5.39,0.567511,3.058885,47.105736
SNTRUP761_run11,active,15.219327,5.3975,0.567511,3.063142,47.144762
SNTRUP761_run11,active,15.232067,5.39625,0.566975,3.059538,47.183741
SNTRUP761_run11,active,15.244811,5.39625,0.583961,3.151198,47.223901
SNTRUP761_run11,active,15.257553,5.39875,0.586464,3.166173,47.264243
SNTRUP761_run11,active,15.270293,5.39625,0.566617,3.057608,47.303199
SNTRUP761_run11,active,15.283032,5.39625,0.566975,3.059538,47.342173
SNTRUP761_run11,active,15.295769,5.39,0.566975,3.055994,47.381096
SNTRUP761_run11,active,15.308507,5.4025,0.566438,3.060183,47.420077
SNTRUP761_run11,active,15.323928,5.39875,0.566617,3.059025,47.467251
SNTRUP761_run11,idle_post,15.336777,5.3975,0.438239,2.365394,47.467287
SNTRUP761_run11,idle_post,15.34956,5.39625,0.438596,2.366776,47.497543
SNTRUP761_run11,idle_post,15.362309,5.3975,0.437166,2.359603,47.527624
SNTRUP761_run11,idle_post,15.375045,5.3975,0.436093,2.353813,47.557603
SNTRUP761_run11,idle_post,15.387779,5.3975,0.437345,2.360569,47.587663
SNTRUP761_run11,idle_post,15.400514,5.39625,0.438596,2.366776,47.617803
SNTRUP761_run11,idle_post,15.413248,5.39875,0.438775,2.368838,47.647968
SNTRUP761_run11,idle_post,15.425987,5.3975,0.438418,2.366359,47.678112
SNTRUP761_run11,idle_post,15.438721,5.3975,0.435914,2.352848,47.708073
SNTRUP761_run11,idle_post,15.451465,5.39875,0.436093,2.354358,47.738078
SNTRUP761_run11,idle_post,15.464203,5.39875,0.436093,2.354358,47.768067
SNTRUP761_run11,idle_post,15.476934,5.39625,0.435199,2.348444,47.797966
SNTRUP761_run11,idle_post,15.489665,5.39625,0.437345,2.360022,47.82801
SNTRUP761_run11,idle_post,15.502399,5.395,0.43806,2.363334,47.858105
SNTRUP761_run11,idle_post,15.515134,5.3975,0.437881,2.363464,47.888204
SNTRUP761_run11,idle_post,15.527861,5.395,0.437881,2.362369,47.918272
SNTRUP761_run11,idle_post,15.540596,5.395,0.438239,2.364298,47.948379
SNTRUP761_run11,idle_post,15.553333,5.3975,0.437702,2.362499,47.978472
SNTRUP761_run11,idle_post,15.566072,5.3975,0.436093,2.353813,48.008456
SNTRUP761_run11,idle_post,15.578805,5.4,0.435914,2.353938,48.038429
SNTRUP761_run11,idle_post,15.591537,5.39875,0.435914,2.353393,48.068393
SNTRUP761_run11,idle_post,15.604271,5.3975,0.435914,2.352848,48.098353
SNTRUP761_run11,idle_post,15.617002,5.39875,0.436093,2.354358,48.128327
SNTRUP761_run11,idle_post,15.629736,5.39625,0.437881,2.362916,48.158416
SNTRUP761_run11,idle_post,15.642473,5.39625,0.438239,2.364846,48.188537
SNTRUP761_run11,idle_post,15.655211,5.39625,0.437881,2.362916,48.218636
SNTRUP761_run11,idle_post,15.667949,5.39625,0.43949,2.3716,48.248845
SNTRUP761_run11,idle_post,15.680681,5.3975,0.437881,2.363464,48.278939
SNTRUP761_run11,idle_post,15.693414,5.39625,0.437881,2.362916,48.309026
SNTRUP761_run11,idle_post,15.706149,5.39875,0.438596,2.367872,48.339178
SNTRUP761_run11,idle_post,15.718881,5.3975,0.437881,2.363464,48.36927
SNTRUP761_run11,idle_post,15.73161,5.39625,0.437702,2.361952,48.399336
SNTRUP761_run11,idle_post,15.744342,5.39625,0.437524,2.360987,48.429396
SNTRUP761_run11,idle_post,15.757079,5.3975,0.440027,2.375045,48.459647
SNTRUP761_run11,idle_post,15.769818,5.395,0.437881,2.362369,48.489742
SNTRUP761_run11,idle_post,15.782553,5.39625,0.436987,2.358092,48.519771
SNTRUP761_run11,idle_post,15.795284,5.395,0.437881,2.362369,48.549848
SNTRUP761_run11,idle_post,15.808016,5.39625,0.440027,2.374495,48.580079
SNTRUP761_run11,idle_post,15.820748,5.3925,0.437702,2.36031,48.61013
SNTRUP761_run11,idle_post,15.833487,5.39375,0.437881,2.361822,48.640217
SNTRUP761_run11,idle_post,15.846223,5.39625,0.436272,2.354233,48.670201
SNTRUP761_run11,idle_post,15.858963,5.39875,0.437702,2.363046,48.700307
SNTRUP761_run11,idle_post,15.871711,5.395,0.437881,2.362369,48.730423
SNTRUP761_run11,idle_post,15.884445,5.3975,0.437524,2.361534,48.760494
SNTRUP761_run11,idle_post,15.897177,5.3975,0.434484,2.345127,48.790353
SNTRUP761_run11,idle_post,15.909912,5.3975,0.437702,2.362499,48.820438
SNTRUP761_run11,idle_post,15.922647,5.39625,0.437702,2.361952,48.850517
SNTRUP761_run11,idle_post,15.935383,5.3975,0.436987,2.358638,48.880557
SNTRUP761_run11,idle_post,15.948115,5.39625,0.438596,2.366776,48.910691
SNTRUP761_run11,idle_post,15.960854,5.39625,0.437702,2.361952,48.94078
