run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run10,active,14.12538,5.39625,0.583603,3.149269,43.752012
SNTRUP761_run10,active,14.138147,5.38875,0.588431,3.170906,43.792497
SNTRUP761_run10,active,14.150889,5.39625,0.588967,3.178214,43.83299
SNTRUP761_run10,active,14.163631,5.39625,0.566617,3.057608,43.871953
SNTRUP761_run10,active,14.17637,5.395,0.565902,3.053041,43.910845
SNTRUP761_run10,active,14.189109,5.39625,0.566438,3.056643,43.949785
SNTRUP761_run10,active,14.201856,5.39625,0.58557,3.159882,43.990062
SNTRUP761_run10,active,14.214599,5.39375,0.592901,3.197959,44.030813
SNTRUP761_run10,active,14.227333,5.39625,0.578954,3.124183,44.070596
SNTRUP761_run10,active,14.240077,5.39875,0.565902,3.055163,44.109531
SNTRUP761_run10,active,14.252846,5.39625,0.561432,3.029627,44.148216
SNTRUP761_run10,active,14.265586,5.3975,0.566975,3.060246,44.187206
SNTRUP761_run10,active,14.278327,5.3975,0.585034,3.157719,44.227437
SNTRUP761_run10,active,14.291066,5.3975,0.596298,3.218518,44.268437
SNTRUP761_run10,active,14.303814,5.3925,0.572696,3.088265,44.307807
SNTRUP761_run10,active,14.316558,5.3975,0.565902,3.054456,44.346734
SNTRUP761_run10,active,14.329297,5.395,0.565544,3.051112,44.3856
SNTRUP761_run10,active,14.34205,5.3975,0.566617,3.058316,44.424605
SNTRUP761_run10,active,14.35479,5.39625,0.563041,3.038311,44.463312
SNTRUP761_run10,active,14.367563,5.39875,0.593616,3.204784,44.504246
SNTRUP761_run10,active,14.380307,5.39625,0.565902,3.053749,44.543163
SNTRUP761_run10,active,14.393045,5.3975,0.566438,3.057351,44.582107
SNTRUP761_run10,active,14.405793,5.39375,0.566081,3.053298,44.621031
SNTRUP761_run10,active,14.418535,5.39625,0.566081,3.054714,44.659956
SNTRUP761_run10,active,14.431273,5.39625,0.568584,3.068221,44.699038
SNTRUP761_run10,active,14.444016,5.40375,0.584855,3.160409,44.739311
SNTRUP761_run10,active,14.456755,5.3975,0.566081,3.055421,44.778235
SNTRUP761_run10,active,14.469494,5.39625,0.566081,3.054714,44.817147
SNTRUP761_run10,active,14.482228,5.39875,0.56626,3.057094,44.856078
SNTRUP761_run10,active,14.494975,5.39,0.565008,3.045393,44.894898
SNTRUP761_run10,active,14.507725,5.39625,0.574127,3.098132,44.934398
SNTRUP761_run10,active,14.520471,5.3975,0.587716,3.172195,44.974832
SNTRUP761_run10,active,14.533211,5.40125,0.566438,3.059475,45.013808
SNTRUP761_run10,active,14.545951,5.39625,0.566081,3.054714,45.052727
SNTRUP761_run10,active,14.55869,5.39625,0.567332,3.061467,45.091725
SNTRUP761_run10,active,14.571429,5.395,0.565723,3.052077,45.130606
SNTRUP761_run10,active,14.584178,5.3975,0.581994,3.141313,45.170654
SNTRUP761_run10,active,14.596917,5.3975,0.585928,3.162544,45.210943
SNTRUP761_run10,active,14.609664,5.39875,0.592364,3.198027,45.251707
SNTRUP761_run10,active,14.622406,5.39625,0.567332,3.061467,45.290717
SNTRUP761_run10,active,14.635146,5.39375,0.567869,3.062942,45.329739
SNTRUP761_run10,active,14.64789,5.395,0.565902,3.053041,45.368647
SNTRUP761_run10,active,14.660632,5.39875,0.585212,3.159415,45.408904
SNTRUP761_run10,active,14.673372,5.39625,0.590398,3.185933,45.449493
SNTRUP761_run10,active,14.686145,5.395,0.588967,3.177478,45.490079
SNTRUP761_run10,active,14.698884,5.395,0.566438,3.055935,45.529009
SNTRUP761_run10,active,14.711636,5.39875,0.566081,3.056129,45.56798
SNTRUP761_run10,active,14.724382,5.39625,0.561611,3.030592,45.606607
SNTRUP761_run10,active,14.737121,5.3975,0.584855,3.156754,45.646822
SNTRUP761_run10,active,14.749861,5.39625,0.59004,3.184003,45.687387
SNTRUP761_run10,active,14.7626,5.39625,0.574663,3.101026,45.726891
SNTRUP761_run10,active,14.77534,5.3975,0.566438,3.057351,45.76584
SNTRUP761_run10,active,14.788083,5.3975,0.565187,3.050596,45.804714
SNTRUP761_run10,active,14.800858,5.39625,0.565723,3.052784,45.843714
SNTRUP761_run10,active,14.813605,5.39625,0.587,3.167601,45.884092
SNTRUP761_run10,active,14.826349,5.3975,0.592901,3.200182,45.924875
SNTRUP761_run10,active,14.839088,5.39625,0.572339,3.088483,45.964219
SNTRUP761_run10,active,14.851831,5.39625,0.566438,3.056643,46.00317
SNTRUP761_run10,active,14.864574,5.40625,0.565902,3.059408,46.042154
SNTRUP761_run10,active,14.877314,5.39625,0.563935,3.043135,46.080924
SNTRUP761_run10,active,14.89005,5.395,0.584318,3.152398,46.121073
SNTRUP761_run10,active,14.902789,5.39625,0.597371,3.223562,46.16214
SNTRUP761_run10,active,14.915558,5.3975,0.565723,3.053491,46.201129
SNTRUP761_run10,active,14.928304,5.3975,0.566617,3.058316,46.240111
SNTRUP761_run10,active,14.941044,5.39625,0.567869,3.064362,46.279149
SNTRUP761_run10,active,14.953783,5.3925,0.56769,3.061268,46.318147
SNTRUP761_run10,active,14.966522,5.395,0.584497,3.153362,46.358317
SNTRUP761_run10,active,14.979262,5.39625,0.594331,3.20716,46.399177
SNTRUP761_run10,active,14.992004,5.3975,0.566081,3.055421,46.43811
SNTRUP761_run10,active,15.004745,5.3975,0.565723,3.053491,46.477015
SNTRUP761_run10,active,15.01749,5.3975,0.565008,3.049631,46.515882
SNTRUP761_run10,active,15.030235,5.39625,0.566081,3.054714,46.554815
SNTRUP761_run10,active,15.042975,5.3975,0.585928,3.162544,46.595104
SNTRUP761_run10,active,15.055717,5.39625,0.593795,3.204265,46.635932
SNTRUP761_run10,active,15.068457,5.39625,0.565902,3.053749,46.674838
SNTRUP761_run10,active,15.081195,5.3975,0.568405,3.067967,46.713917
SNTRUP761_run10,active,15.093941,5.3975,0.561968,3.033224,46.752578
SNTRUP761_run10,active,15.10668,5.3975,0.565544,3.052526,46.791466
SNTRUP761_run10,active,15.119426,5.39625,0.580921,3.134796,46.831422
SNTRUP761_run10,active,15.132171,5.3975,0.592901,3.200182,46.872209
SNTRUP761_run10,active,15.14491,5.395,0.565187,3.049183,46.911051
SNTRUP761_run10,active,15.15765,5.3975,0.565723,3.053491,46.949954
SNTRUP761_run10,active,15.170391,5.395,0.56626,3.054971,46.988876
SNTRUP761_run10,active,15.183129,5.3975,0.562862,3.03805,47.027576
SNTRUP761_run10,active,15.195872,5.39625,0.584497,3.154093,47.067767
SNTRUP761_run10,active,15.208612,5.39625,0.590219,3.184968,47.108343
SNTRUP761_run10,active,15.221356,5.39625,0.566438,3.056643,47.147298
SNTRUP761_run10,active,15.234101,5.39125,0.568942,3.067306,47.186392
SNTRUP761_run10,active,15.246842,5.40125,0.566438,3.059475,47.225373
SNTRUP761_run10,active,15.259585,5.3975,0.565544,3.052526,47.26427
SNTRUP761_run10,active,15.272326,5.39625,0.584497,3.154093,47.304455
SNTRUP761_run10,active,15.285064,5.39625,0.590219,3.184968,47.345027
SNTRUP761_run10,active,15.297805,5.39625,0.566617,3.057608,47.383985
SNTRUP761_run10,active,15.310545,5.39625,0.565723,3.052784,47.422874
SNTRUP761_run10,idle_post,15.326152,5.3975,0.440027,2.375045,47.422909
SNTRUP761_run10,idle_post,15.338956,5.39625,0.436272,2.354233,47.453052
SNTRUP761_run10,idle_post,15.351704,5.3975,0.436451,2.355743,47.483083
SNTRUP761_run10,idle_post,15.364443,5.39875,0.438596,2.367872,47.513249
SNTRUP761_run10,idle_post,15.37718,5.3975,0.435199,2.348988,47.543167
SNTRUP761_run10,idle_post,15.389915,5.39625,0.438239,2.364846,47.573284
SNTRUP761_run10,idle_post,15.402651,5.39625,0.437166,2.359057,47.603328
SNTRUP761_run10,idle_post,15.415385,5.395,0.43502,2.346935,47.633215
SNTRUP761_run10,idle_post,15.428143,5.39625,0.438239,2.364846,47.663385
SNTRUP761_run10,idle_post,15.440882,5.39625,0.43806,2.363881,47.693498
SNTRUP761_run10,idle_post,15.453616,5.39125,0.437702,2.359763,47.723548
SNTRUP761_run10,idle_post,15.466352,5.39625,0.435914,2.352303,47.753508
SNTRUP761_run10,idle_post,15.479089,5.39625,0.435736,2.351338,47.783456
SNTRUP761_run10,idle_post,15.491824,5.3975,0.435914,2.352848,47.81342
SNTRUP761_run10,idle_post,15.504559,5.3975,0.438596,2.367324,47.843569
SNTRUP761_run10,idle_post,15.517297,5.3975,0.438775,2.368289,47.873735
SNTRUP761_run10,idle_post,15.530041,5.3975,0.43806,2.364429,47.903868
SNTRUP761_run10,idle_post,15.542782,5.39625,0.437524,2.360987,47.933947
SNTRUP761_run10,idle_post,15.555548,5.3975,0.438954,2.369254,47.964194
SNTRUP761_run10,idle_post,15.568286,5.3975,0.437881,2.363464,47.994299
SNTRUP761_run10,idle_post,15.581019,5.39625,0.438775,2.367741,48.024448
SNTRUP761_run10,idle_post,15.593751,5.3975,0.437166,2.359603,48.05449
SNTRUP761_run10,idle_post,15.606491,5.39625,0.437345,2.360022,48.084556
SNTRUP761_run10,idle_post,15.619225,5.39625,0.440384,2.376424,48.11482
SNTRUP761_run10,idle_post,15.63197,5.39875,0.43806,2.364976,48.144961
SNTRUP761_run10,idle_post,15.64471,5.39625,0.438239,2.364846,48.175088
SNTRUP761_run10,idle_post,15.657444,5.39625,0.437702,2.361952,48.205166
SNTRUP761_run10,idle_post,15.670178,5.39625,0.437345,2.360022,48.235219
SNTRUP761_run10,idle_post,15.682913,5.40125,0.43806,2.366072,48.265351
SNTRUP761_run10,idle_post,15.69565,5.4,0.437881,2.364558,48.295467
SNTRUP761_run10,idle_post,15.708383,5.39625,0.437881,2.362916,48.325555
SNTRUP761_run10,idle_post,15.721114,5.4,0.444139,2.398352,48.356089
SNTRUP761_run10,idle_post,15.733855,5.4,0.438239,2.36649,48.38624
SNTRUP761_run10,idle_post,15.746595,5.39625,0.437881,2.362916,48.416343
SNTRUP761_run10,idle_post,15.75933,5.39625,0.437702,2.361952,48.446424
SNTRUP761_run10,idle_post,15.772068,5.39625,0.437345,2.360022,48.476485
SNTRUP761_run10,idle_post,15.784836,5.4,0.43663,2.3578,48.506588
SNTRUP761_run10,idle_post,15.79757,5.39625,0.437345,2.360022,48.536642
SNTRUP761_run10,idle_post,15.810304,5.3975,0.438418,2.366359,48.566775
SNTRUP761_run10,idle_post,15.823039,5.39625,0.438239,2.364846,48.596891
SNTRUP761_run10,idle_post,15.835781,5.395,0.437524,2.36044,48.626968
SNTRUP761_run10,idle_post,15.848521,5.39625,0.438418,2.365811,48.657107
SNTRUP761_run10,idle_post,15.861254,5.39875,0.439669,2.373664,48.687333
SNTRUP761_run10,idle_post,15.873988,5.39625,0.434663,2.345549,48.7172
SNTRUP761_run10,idle_post,15.886722,5.395,0.437702,2.361404,48.747271
SNTRUP761_run10,idle_post,15.899456,5.39625,0.437345,2.360022,48.777324
SNTRUP761_run10,idle_post,15.912193,5.395,0.437345,2.359475,48.807375
SNTRUP761_run10,idle_post,15.924926,5.385,0.43806,2.358953,48.837412
SNTRUP761_run10,idle_post,15.937666,5.39875,0.437702,2.363046,48.867516
SNTRUP761_run10,idle_post,15.950404,5.39875,0.437524,2.362081,48.897605
