run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run17,active,14.115509,5.39625,0.576272,3.10971,43.767459
SNTRUP761_run17,active,14.128239,5.39875,0.586285,3.165207,43.807752
SNTRUP761_run17,active,14.14097,5.39625,0.613105,3.308469,43.849872
SNTRUP761_run17,active,14.153702,5.3975,0.56769,3.064107,43.888885
SNTRUP761_run17,active,14.166465,5.39625,0.567332,3.061467,43.927956
SNTRUP761_run17,active,14.179199,5.39625,0.567154,3.060503,43.96693
SNTRUP761_run17,active,14.191937,5.39625,0.573233,3.093307,44.006333
SNTRUP761_run17,active,14.204671,5.3975,0.584855,3.156754,44.046528
SNTRUP761_run17,active,14.217403,5.39875,0.594331,3.208646,44.087381
SNTRUP761_run17,active,14.230135,5.39625,0.564472,3.04603,44.126164
SNTRUP761_run17,active,14.242869,5.395,0.567332,3.060758,44.165141
SNTRUP761_run17,active,14.2556,5.395,0.566975,3.058829,44.204081
SNTRUP761_run17,active,14.268387,5.395,0.566438,3.055935,44.24316
SNTRUP761_run17,active,14.281181,5.3975,0.586643,3.166405,44.283668
SNTRUP761_run17,active,14.293926,5.39625,0.593616,3.2033,44.324497
SNTRUP761_run17,active,14.306669,5.39875,0.569478,3.074469,44.363674
SNTRUP761_run17,active,14.319403,5.3975,0.567332,3.062177,44.402668
SNTRUP761_run17,active,14.332137,5.395,0.566617,3.0569,44.441594
SNTRUP761_run17,active,14.344871,5.39625,0.565187,3.049889,44.480432
SNTRUP761_run17,active,14.357606,5.3975,0.585391,3.159649,44.520669
SNTRUP761_run17,active,14.370336,5.39625,0.592364,3.196546,44.561362
SNTRUP761_run17,active,14.383076,5.3975,0.574842,3.10271,44.60089
SNTRUP761_run17,active,14.395818,5.3975,0.567332,3.062177,44.639909
SNTRUP761_run17,active,14.408557,5.39625,0.566081,3.054714,44.678823
SNTRUP761_run17,active,14.421291,5.40875,0.565723,3.059855,44.717786
SNTRUP761_run17,active,14.434024,5.39625,0.585391,3.158917,44.758008
SNTRUP761_run17,active,14.446759,5.39625,0.590576,3.186898,44.798594
SNTRUP761_run17,active,14.459493,5.39625,0.579133,3.125148,44.838391
SNTRUP761_run17,active,14.472226,5.3925,0.567332,3.05934,44.877343
SNTRUP761_run17,active,14.48496,5.3975,0.566975,3.060246,44.916313
SNTRUP761_run17,active,14.4977,5.39875,0.567332,3.062886,44.955334
SNTRUP761_run17,active,14.510472,5.40375,0.584497,3.158477,44.995676
SNTRUP761_run17,active,14.52321,5.3975,0.587894,3.17316,45.036094
SNTRUP761_run17,active,14.535942,5.3975,0.588967,3.17895,45.076568
SNTRUP761_run17,active,14.548674,5.39,0.566975,3.055994,45.115476
SNTRUP761_run17,active,14.561407,5.4025,0.56769,3.066945,45.154528
SNTRUP761_run17,active,14.574138,5.39875,0.568048,3.066747,45.193573
SNTRUP761_run17,active,14.586874,5.3975,0.567154,3.061212,45.232559
SNTRUP761_run17,active,14.599611,5.3975,0.587179,3.1693,45.272927
SNTRUP761_run17,active,14.612371,5.395,0.588431,3.174584,45.313434
SNTRUP761_run17,active,14.625108,5.39625,0.567511,3.062432,45.35244
SNTRUP761_run17,active,14.637845,5.3975,0.566975,3.060246,45.391419
SNTRUP761_run17,active,14.650582,5.39125,0.56465,3.044171,45.430193
SNTRUP761_run17,active,14.663315,5.3975,0.567511,3.063142,45.469197
SNTRUP761_run17,active,14.676048,5.39625,0.594689,3.209089,45.510056
SNTRUP761_run17,active,14.688781,5.395,0.593437,3.201594,45.550822
SNTRUP761_run17,active,14.701521,5.39625,0.565902,3.053749,45.589727
SNTRUP761_run17,active,14.71426,5.39625,0.567511,3.062432,45.628739
SNTRUP761_run17,active,14.726995,5.3975,0.567511,3.063142,45.667749
SNTRUP761_run17,active,14.73973,5.39875,0.568226,3.067712,45.706817
SNTRUP761_run17,active,14.752466,5.385,0.577345,3.109004,45.746411
SNTRUP761_run17,active,14.765198,5.3975,0.594331,3.207903,45.787257
SNTRUP761_run17,active,14.777933,5.39625,0.567332,3.061467,45.826242
SNTRUP761_run17,active,14.790667,5.4,0.566081,3.056836,45.86517
SNTRUP761_run17,active,14.803405,5.3975,0.566081,3.055421,45.90409
SNTRUP761_run17,active,14.816143,5.39875,0.566617,3.059025,45.943054
SNTRUP761_run17,active,14.828876,5.3975,0.57359,3.095954,45.982476
SNTRUP761_run17,active,14.841609,5.39875,0.593974,3.206715,46.023308
SNTRUP761_run17,active,14.854385,5.38,0.567869,3.055134,46.06234
SNTRUP761_run17,active,14.867167,5.39375,0.567154,3.059085,46.10144
SNTRUP761_run17,active,14.879938,5.39625,0.566796,3.058573,46.140502
SNTRUP761_run17,active,14.892694,5.40125,0.566975,3.062373,46.179564
SNTRUP761_run17,active,14.905447,5.3975,0.570014,3.076653,46.2188
SNTRUP761_run17,active,14.918185,5.3975,0.585749,3.161579,46.259074
SNTRUP761_run17,active,14.930921,5.40125,0.56465,3.049818,46.297915
SNTRUP761_run17,active,14.943652,5.39625,0.568226,3.066292,46.336952
SNTRUP761_run17,active,14.956383,5.39125,0.566975,3.056703,46.375869
SNTRUP761_run17,active,14.96914,5.39625,0.566438,3.056643,46.41486
SNTRUP761_run17,active,14.981879,5.39875,0.565723,3.054198,46.45377
SNTRUP761_run17,active,14.994617,5.3975,0.586643,3.166405,46.494102
SNTRUP761_run17,active,15.007355,5.39875,0.570193,3.078331,46.533315
SNTRUP761_run17,active,15.020093,5.39625,0.567154,3.060503,46.572298
SNTRUP761_run17,active,15.032826,5.39625,0.566617,3.057608,46.611231
SNTRUP761_run17,active,15.045559,5.3975,0.566617,3.058316,46.650173
SNTRUP761_run17,active,15.05829,5.39125,0.566438,3.053811,46.689052
SNTRUP761_run17,active,15.071023,5.3975,0.586643,3.166405,46.729369
SNTRUP761_run17,active,15.083788,5.3975,0.592007,3.195357,46.770157
SNTRUP761_run17,active,15.09652,5.39625,0.56912,3.071116,46.809259
SNTRUP761_run17,active,15.10926,5.39625,0.567154,3.060503,46.848249
SNTRUP761_run17,active,15.121997,5.39625,0.56912,3.071116,46.887366
SNTRUP761_run17,active,15.134731,5.39625,0.568405,3.067257,46.926427
SNTRUP761_run17,active,15.147462,5.39625,0.585034,3.156988,46.966616
SNTRUP761_run17,active,15.160193,5.3925,0.588073,3.171185,47.00699
SNTRUP761_run17,active,15.172948,5.39375,0.568405,3.065836,47.046093
SNTRUP761_run17,active,15.185692,5.3925,0.567511,3.060304,47.085093
SNTRUP761_run17,active,15.198474,5.39875,0.566617,3.059025,47.124195
SNTRUP761_run17,idle_post,15.211329,5.39125,0.447536,2.412781,47.12423
SNTRUP761_run17,idle_post,15.224086,5.3975,0.436451,2.355743,47.154282
SNTRUP761_run17,idle_post,15.236818,5.4,0.436451,2.356834,47.184288
SNTRUP761_run17,idle_post,15.249547,5.39625,0.436987,2.358092,47.214305
SNTRUP761_run17,idle_post,15.262651,5.3925,0.43663,2.354525,47.245158
SNTRUP761_run17,idle_post,15.275462,5.39625,0.438418,2.365811,47.275467
SNTRUP761_run17,idle_post,15.288228,5.39375,0.438239,2.363751,47.305642
SNTRUP761_run17,idle_post,15.300977,5.39875,0.436808,2.358219,47.335709
SNTRUP761_run17,idle_post,15.316507,5.39,0.440921,2.376563,47.372616
SNTRUP761_run17,idle_post,15.329106,5.38875,0.438418,2.362523,47.40238
SNTRUP761_run17,idle_post,15.34154,5.38625,0.438596,2.36239,47.431754
SNTRUP761_run17,idle_post,15.353965,5.3875,0.438418,2.361975,47.461103
SNTRUP761_run17,idle_post,15.366388,5.38,0.43806,2.356763,47.490381
SNTRUP761_run17,idle_post,15.378835,5.3875,0.443066,2.38702,47.520092
SNTRUP761_run17,idle_post,15.39127,5.385,0.437345,2.355102,47.549378
SNTRUP761_run17,idle_post,15.403699,5.3875,0.438239,2.361012,47.578723
SNTRUP761_run17,idle_post,15.41613,5.38875,0.439312,2.36734,47.608152
SNTRUP761_run17,idle_post,15.428568,5.39625,0.438418,2.365811,47.637576
SNTRUP761_run17,idle_post,15.441302,5.39625,0.438775,2.367741,47.667727
SNTRUP761_run17,idle_post,15.454026,5.3975,0.437881,2.363464,47.6978
SNTRUP761_run17,idle_post,15.466755,5.39,0.438954,2.365962,47.727917
SNTRUP761_run17,idle_post,15.479479,5.39625,0.439133,2.36967,47.758069
SNTRUP761_run17,idle_post,15.492203,5.39625,0.43806,2.363881,47.788147
SNTRUP761_run17,idle_post,15.50493,5.3975,0.438239,2.365394,47.818252
SNTRUP761_run17,idle_post,15.517663,5.39625,0.437881,2.362916,47.848339
SNTRUP761_run17,idle_post,15.530394,5.39875,0.438596,2.367872,47.878484
SNTRUP761_run17,idle_post,15.543122,5.39625,0.438239,2.364846,47.908583
SNTRUP761_run17,idle_post,15.555849,5.39625,0.440027,2.374495,47.938802
SNTRUP761_run17,idle_post,15.568575,5.39625,0.438239,2.364846,47.968897
SNTRUP761_run17,idle_post,15.5813,5.4,0.438239,2.36649,47.999011
SNTRUP761_run17,idle_post,15.594025,5.39625,0.438239,2.364846,48.029105
SNTRUP761_run17,idle_post,15.606754,5.39625,0.438239,2.364846,48.059206
SNTRUP761_run17,idle_post,15.619485,5.3975,0.437702,2.362499,48.089283
SNTRUP761_run17,idle_post,15.632217,5.39625,0.439669,2.372565,48.119492
SNTRUP761_run17,idle_post,15.644942,5.39625,0.43806,2.363881,48.149571
SNTRUP761_run17,idle_post,15.657666,5.39875,0.438239,2.365942,48.179677
SNTRUP761_run17,idle_post,15.670392,5.39625,0.431802,2.330112,48.209328
SNTRUP761_run17,idle_post,15.683117,5.38375,0.437345,2.354555,48.239291
SNTRUP761_run17,idle_post,15.695842,5.38375,0.438596,2.361293,48.269338
SNTRUP761_run17,idle_post,15.708567,5.38375,0.437881,2.357443,48.299336
SNTRUP761_run17,idle_post,15.721298,5.38375,0.437166,2.353592,48.329299
SNTRUP761_run17,idle_post,15.73403,5.385,0.439133,2.36473,48.359407
SNTRUP761_run17,idle_post,15.746759,5.385,0.437881,2.35799,48.389423
SNTRUP761_run17,idle_post,15.759506,5.395,0.437702,2.361404,48.419524
SNTRUP761_run17,idle_post,15.772242,5.39625,0.437702,2.361952,48.449605
SNTRUP761_run17,idle_post,15.784976,5.39625,0.437345,2.360022,48.479657
SNTRUP761_run17,idle_post,15.797707,5.395,0.437881,2.362369,48.509732
SNTRUP761_run17,idle_post,15.810465,5.395,0.435199,2.3479,48.539688
SNTRUP761_run17,idle_post,15.823204,5.39625,0.437881,2.362916,48.56979
SNTRUP761_run17,idle_post,15.835937,5.3975,0.437881,2.363464,48.599883
