run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run26,active,14.113209,5.3975,0.568942,3.070862,43.742112
SNTRUP761_run26,active,14.125951,5.3975,0.583603,3.149998,43.782251
SNTRUP761_run26,active,14.138692,5.39625,0.599695,3.236105,43.82348
SNTRUP761_run26,active,14.151429,5.39625,0.566975,3.059538,43.862451
SNTRUP761_run26,active,14.164172,5.39875,0.565544,3.053233,43.901359
SNTRUP761_run26,active,14.176913,5.3975,0.568763,3.069897,43.940471
SNTRUP761_run26,active,14.189655,5.3975,0.566438,3.057351,43.979429
SNTRUP761_run26,active,14.202403,5.39625,0.585928,3.161812,44.019734
SNTRUP761_run26,active,14.215143,5.395,0.589861,3.182301,44.060278
SNTRUP761_run26,active,14.227883,5.395,0.566438,3.055935,44.099211
SNTRUP761_run26,active,14.240622,5.385,0.570014,3.069528,44.138313
SNTRUP761_run26,active,14.25336,5.395,0.562326,3.033749,44.176958
SNTRUP761_run26,active,14.266104,5.39625,0.566617,3.057608,44.215924
SNTRUP761_run26,active,14.278847,5.39625,0.583961,3.151198,44.256078
SNTRUP761_run26,active,14.291586,5.39875,0.580921,3.136248,44.29603
SNTRUP761_run26,active,14.304333,5.39625,0.564472,3.04603,44.334858
SNTRUP761_run26,active,14.317077,5.395,0.568763,3.068475,44.373963
SNTRUP761_run26,active,14.329818,5.39625,0.567511,3.062432,44.412984
SNTRUP761_run26,active,14.34256,5.38625,0.568226,3.060609,44.451982
SNTRUP761_run26,active,14.355298,5.4,0.58414,3.154354,44.492161
SNTRUP761_run26,active,14.36804,5.39875,0.59594,3.217333,44.533156
SNTRUP761_run26,active,14.38078,5.395,0.566975,3.058829,44.572127
SNTRUP761_run26,active,14.393521,5.38875,0.566796,3.054322,44.61104
SNTRUP761_run26,active,14.406268,5.395,0.566617,3.0569,44.650008
SNTRUP761_run26,active,14.419011,5.39625,0.565544,3.051819,44.688896
SNTRUP761_run26,active,14.43175,5.3975,0.583961,3.151928,44.729049
SNTRUP761_run26,active,14.44449,5.38125,0.595762,3.205942,44.769891
SNTRUP761_run26,active,14.45723,5.39625,0.566617,3.057608,44.808845
SNTRUP761_run26,active,14.469971,5.39625,0.566796,3.058573,44.847817
SNTRUP761_run26,active,14.482712,5.395,0.566617,3.0569,44.886763
SNTRUP761_run26,active,14.495455,5.38375,0.572875,3.084217,44.926066
SNTRUP761_run26,active,14.508274,5.3975,0.583961,3.151928,44.966469
SNTRUP761_run26,active,14.521045,5.3975,0.595046,3.211763,45.007487
SNTRUP761_run26,active,14.533796,5.3975,0.568405,3.067967,45.046607
SNTRUP761_run26,active,14.546546,5.38625,0.571981,3.080834,45.085889
SNTRUP761_run26,active,14.559327,5.39625,0.566438,3.056643,45.124955
SNTRUP761_run26,active,14.57208,5.3825,0.580921,3.126808,45.164831
SNTRUP761_run26,active,14.584824,5.39375,0.588073,3.17192,45.205253
SNTRUP761_run26,active,14.59759,5.39875,0.594152,3.20768,45.246202
SNTRUP761_run26,active,14.610343,5.39875,0.566975,3.060955,45.28524
SNTRUP761_run26,active,14.623089,5.39875,0.561611,3.031996,45.323884
SNTRUP761_run26,active,14.635832,5.3975,0.566438,3.057351,45.362845
SNTRUP761_run26,active,14.648574,5.385,0.589325,3.173514,45.403282
SNTRUP761_run26,active,14.661315,5.39625,0.588967,3.178214,45.443776
SNTRUP761_run26,active,14.674056,5.3975,0.58253,3.144208,45.483836
SNTRUP761_run26,active,14.6868,5.3975,0.566796,3.059281,45.522823
SNTRUP761_run26,active,14.699541,5.39625,0.566617,3.057608,45.561781
SNTRUP761_run26,active,14.712289,5.3975,0.565723,3.053491,45.600705
SNTRUP761_run26,active,14.725035,5.395,0.581458,3.136964,45.64069
SNTRUP761_run26,active,14.737778,5.395,0.594331,3.206417,45.68155
SNTRUP761_run26,active,14.750521,5.38,0.578954,3.114775,45.721243
SNTRUP761_run26,active,14.763262,5.3975,0.569299,3.072792,45.760391
SNTRUP761_run26,active,14.776003,5.3975,0.566975,3.060246,45.799382
SNTRUP761_run26,active,14.788744,5.39625,0.566975,3.059538,45.838364
SNTRUP761_run26,active,14.801484,5.3975,0.58414,3.152893,45.878533
SNTRUP761_run26,active,14.814234,5.39875,0.600768,3.243396,45.919884
SNTRUP761_run26,active,14.826977,5.39625,0.568226,3.066292,45.95896
SNTRUP761_run26,active,14.839719,5.3975,0.566975,3.060246,45.997952
SNTRUP761_run26,active,14.852458,5.395,0.572339,3.087768,46.037289
SNTRUP761_run26,active,14.865199,5.39625,0.566975,3.059538,46.076269
SNTRUP761_run26,active,14.877941,5.39625,0.569478,3.073046,46.115425
SNTRUP761_run26,active,14.890684,5.395,0.601483,3.245002,46.156776
SNTRUP761_run26,active,14.903423,5.385,0.566438,3.050271,46.195634
SNTRUP761_run26,active,14.91617,5.395,0.566081,3.054006,46.234562
SNTRUP761_run26,active,14.928914,5.39625,0.566617,3.057608,46.273531
SNTRUP761_run26,active,14.941656,5.395,0.566796,3.057864,46.312494
SNTRUP761_run26,active,14.954399,5.39,0.578954,3.120564,46.352258
SNTRUP761_run26,active,14.96714,5.3975,0.58414,3.152893,46.392429
SNTRUP761_run26,active,14.97988,5.395,0.566796,3.057864,46.431386
SNTRUP761_run26,active,14.99262,5.39375,0.566975,3.05812,46.470347
SNTRUP761_run26,active,15.00536,5.39625,0.566975,3.059538,46.509326
SNTRUP761_run26,active,15.018107,5.3975,0.566438,3.057351,46.548299
SNTRUP761_run26,active,15.030855,5.39625,0.585034,3.156988,46.588541
SNTRUP761_run26,active,15.043594,5.4,0.587894,3.17463,46.628983
SNTRUP761_run26,active,15.056334,5.395,0.570014,3.075228,46.668163
SNTRUP761_run26,active,15.069075,5.3975,0.566617,3.058316,46.70713
SNTRUP761_run26,active,15.081818,5.39625,0.566081,3.054714,46.746053
SNTRUP761_run26,active,15.094559,5.39875,0.566081,3.056129,46.784994
SNTRUP761_run26,active,15.107299,5.3975,0.584318,3.153859,46.825172
SNTRUP761_run26,active,15.120046,5.39875,0.59147,3.193201,46.865877
SNTRUP761_run26,active,15.132791,5.3975,0.57967,3.128767,46.905752
SNTRUP761_run26,active,15.145531,5.39625,0.566975,3.059538,46.944732
SNTRUP761_run26,active,15.158273,5.39375,0.571802,3.084159,46.984031
SNTRUP761_run26,active,15.171012,5.3975,0.565902,3.054456,47.022942
SNTRUP761_run26,active,15.18375,5.39375,0.579848,3.127557,47.062781
SNTRUP761_run26,active,15.19649,5.39625,0.596477,3.218738,47.103787
SNTRUP761_run26,active,15.209231,5.3975,0.571087,3.082443,47.14306
SNTRUP761_run26,active,15.221979,5.3975,0.566617,3.058316,47.182048
SNTRUP761_run26,active,15.234726,5.39375,0.567332,3.060049,47.221054
SNTRUP761_run26,active,15.247467,5.395,0.56465,3.046289,47.259865
SNTRUP761_run26,active,15.260252,5.39875,0.588967,3.179687,47.30052
SNTRUP761_run26,active,15.272993,5.395,0.596119,3.216063,47.341495
SNTRUP761_run26,active,15.28574,5.395,0.565008,3.048218,47.38035
SNTRUP761_run26,active,15.298484,5.3975,0.566617,3.058316,47.419325
SNTRUP761_run26,active,15.311222,5.39625,0.566975,3.059538,47.458298
SNTRUP761_run26,active,15.326715,5.3975,0.567332,3.062177,47.505739
SNTRUP761_run26,idle_post,15.339596,5.3975,0.468098,2.526561,47.505777
SNTRUP761_run26,idle_post,15.352365,5.39625,0.43949,2.3716,47.53606
SNTRUP761_run26,idle_post,15.365106,5.3825,0.437702,2.355933,47.566076
SNTRUP761_run26,idle_post,15.377843,5.3975,0.436808,2.357673,47.596106
SNTRUP761_run26,idle_post,15.390584,5.3975,0.436451,2.355743,47.626122
SNTRUP761_run26,idle_post,15.403321,5.39625,0.436451,2.355198,47.65612
SNTRUP761_run26,idle_post,15.41606,5.3975,0.440384,2.376975,47.6864
SNTRUP761_run26,idle_post,15.428803,5.3975,0.438239,2.365394,47.716542
SNTRUP761_run26,idle_post,15.441554,5.38875,0.437881,2.359632,47.746629
SNTRUP761_run26,idle_post,15.454323,5.39125,0.43663,2.353979,47.776687
SNTRUP761_run26,idle_post,15.46707,5.39625,0.438418,2.365811,47.806845
SNTRUP761_run26,idle_post,15.47981,5.39625,0.43806,2.363881,47.836959
SNTRUP761_run26,idle_post,15.492549,5.3975,0.434126,2.343197,47.86681
SNTRUP761_run26,idle_post,15.505295,5.39625,0.447715,2.415983,47.897605
SNTRUP761_run26,idle_post,15.518034,5.39625,0.439669,2.372565,47.927829
SNTRUP761_run26,idle_post,15.530779,5.3975,0.438239,2.365394,47.957975
SNTRUP761_run26,idle_post,15.54352,5.39625,0.436451,2.355198,47.987984
SNTRUP761_run26,idle_post,15.556255,5.39625,0.437881,2.362916,48.018075
SNTRUP761_run26,idle_post,15.568989,5.395,0.437881,2.362369,48.048158
SNTRUP761_run26,idle_post,15.581725,5.39625,0.437345,2.360022,48.078213
SNTRUP761_run26,idle_post,15.594462,5.395,0.440921,2.378768,48.108513
SNTRUP761_run26,idle_post,15.607196,5.3975,0.43806,2.364429,48.138622
SNTRUP761_run26,idle_post,15.619931,5.39625,0.439133,2.36967,48.168799
SNTRUP761_run26,idle_post,15.632673,5.3975,0.435914,2.352848,48.19878
SNTRUP761_run26,idle_post,15.64541,5.39625,0.437881,2.362916,48.228875
SNTRUP761_run26,idle_post,15.658148,5.3975,0.438239,2.365394,48.259006
SNTRUP761_run26,idle_post,15.670915,5.39625,0.438775,2.367741,48.289235
SNTRUP761_run26,idle_post,15.68365,5.39625,0.435557,2.350373,48.319168
SNTRUP761_run26,idle_post,15.696388,5.39375,0.437881,2.361822,48.349252
SNTRUP761_run26,idle_post,15.709161,5.395,0.437702,2.361404,48.379414
SNTRUP761_run26,idle_post,15.721913,5.39625,0.437702,2.361952,48.409534
SNTRUP761_run26,idle_post,15.734659,5.3975,0.437881,2.363464,48.439659
SNTRUP761_run26,idle_post,15.7474,5.3975,0.437881,2.363464,48.46977
SNTRUP761_run26,idle_post,15.760134,5.39875,0.437881,2.364011,48.499875
SNTRUP761_run26,idle_post,15.772868,5.38875,0.43949,2.368304,48.530032
SNTRUP761_run26,idle_post,15.785626,5.39625,0.437881,2.362916,48.560179
SNTRUP761_run26,idle_post,15.798364,5.3975,0.437345,2.360569,48.590248
SNTRUP761_run26,idle_post,15.811098,5.39625,0.437881,2.362916,48.620338
SNTRUP761_run26,idle_post,15.823834,5.39625,0.437881,2.362916,48.65043
SNTRUP761_run26,idle_post,15.836573,5.3975,0.440027,2.375045,48.680687
SNTRUP761_run26,idle_post,15.849313,5.39625,0.437881,2.362916,48.710789
SNTRUP761_run26,idle_post,15.862048,5.39375,0.437881,2.361822,48.740868
SNTRUP761_run26,idle_post,15.874782,5.395,0.438418,2.365263,48.770988
SNTRUP761_run26,idle_post,15.887514,5.39875,0.438596,2.367872,48.801135
SNTRUP761_run26,idle_post,15.900245,5.3975,0.437881,2.363464,48.831224
SNTRUP761_run26,idle_post,15.912976,5.39375,0.438239,2.363751,48.861318
SNTRUP761_run26,idle_post,15.925711,5.39625,0.437881,2.362916,48.891409
SNTRUP761_run26,idle_post,15.938451,5.39375,0.438596,2.365679,48.921548
SNTRUP761_run26,idle_post,15.951187,5.40125,0.437881,2.365106,48.95167
SNTRUP761_run26,idle_post,15.963922,5.39375,0.437345,2.358929,48.98171
